,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-02-14,-1,0.001,,VOOG,138.44000244140625,141.39999389648438,138.44000244140625,141.27000427246094,135.81979370117188,96700,,
1,2018-02-16,34,0.876,875.0,VOOG,143.08999633789062,144.5500030517578,143.08999633789062,143.38999938964844,137.85806274414062,127700,3.1500091552734375,0.022277293431706147
2,2018-11-08,1,0.051000000000000004,0.0,VOOG,150.9499969482422,151.36000061035156,150.4499969482422,151.1199951171875,146.68968200683594,100100,6.80999755859375,0.04711170816202159
3,2019-01-07,2,0.076,0.49019607843137236,VOOG,136.2899932861328,138.02999877929688,135.92999267578125,137.1699981689453,133.51072692871094,262000,-13.330001831054688,-0.08806819356039985
4,2019-03-21,3,0.101,0.32894736842105265,VOOG,153.6699981689453,156.02999877929688,153.6699981689453,155.9600067138672,151.79946899414062,59700,18.0,0.13040643453732925
5,2019-05-07,6,0.176,0.7425742574257423,VOOG,158.7100067138672,159.11000061035156,156.22000122070312,157.5,153.73736572265625,146800,3.0800018310546875,0.01973980551913823
6,2020-03-12,3,0.101,0.9803921568627452,VOOG,144.0399932861328,151.3300018310547,140.41000366210938,140.41000366210938,138.9285888671875,1172500,-7.779998779296875,-0.048896981644475646
7,2020-03-13,5,0.151,0.4950495049504948,VOOG,149.2899932861328,154.3800048828125,141.74000549316406,154.3800048828125,152.75120544433594,600400,3.0500030517578125,0.020154648878963455
8,2020-04-28,1,0.051000000000000004,-0.32894736842105254,VOOG,168.99000549316406,169.02000427246094,164.97000122070312,165.0399932861328,163.29872131347656,224500,14.639999389648438,0.09483092969689588
9,2020-05-11,2,0.076,0.49019607843137236,VOOG,171.97000122070312,175.02999877929688,171.82000732421875,174.14999389648438,172.31260681152344,191500,6.0099945068359375,0.035557888740481935
10,2020-07-08,1,0.051000000000000004,-0.32894736842105254,VOOG,192.7899932861328,194.1499938964844,191.67999267578125,194.1499938964844,192.68202209472656,115800,19.11999511718753,0.10923838913634909
11,2020-07-09,1,0.051000000000000004,0.0,VOOG,195.08999633789065,195.2899932861328,191.6699981689453,194.4499969482422,192.9797821044922,166400,1.139999389648409,0.005871745688831753
12,2020-08-04,5,0.151,1.96078431372549,VOOG,201.94000244140625,202.8000030517578,201.32000732421875,202.8000030517578,201.2666473388672,116200,7.510009765625,0.0384556814164132
13,2020-08-05,1,0.051000000000000004,-0.662251655629139,VOOG,203.50999450683597,204.2700042724609,203.17999267578125,204.19000244140625,202.6461334228516,73700,1.4700012207030966,0.007248526620228457
14,2020-09-10,1,0.051000000000000004,0.0,VOOG,212.44000244140625,212.75999450683597,205.66000366210935,206.47999572753903,204.91880798339844,228200,8.489990234375057,0.041562589008667494
15,2020-11-18,36,0.926,0.6076388888888891,VOOG,220.72000122070312,221.0,218.2100067138672,218.25999450683597,217.0101776123047,85500,8.240005493164034,0.03872911123288869
16,2020-12-08,1,0.051000000000000004,-0.9449244060475162,VOOG,225.2400054931641,226.47999572753903,224.72999572753903,226.0800018310547,224.785400390625,98600,5.479995727539034,0.024796360758095215
17,2020-12-21,1,0.051000000000000004,0.0,VOOG,225.1999969482422,227.4900054931641,223.25,227.2700042724609,225.9685821533203,123300,1.0100097656250568,0.004459598130865938
18,2021-01-22,2,0.076,0.49019607843137236,VOOG,236.25999450683597,237.5399932861328,235.8999938964844,236.8300018310547,236.14610290527344,92700,10.049987792968722,0.04417771132925985
19,2021-01-26,0,0.026000000000000002,-0.8278145695364238,VOOG,239.1300048828125,239.5399932861328,238.1999969482422,238.8699951171875,238.1802215576172,103500,2.0,0.008419634825832745
20,2021-01-27,4,0.126,3.846153846153846,VOOG,237.3699951171875,237.3699951171875,230.66000366210935,232.47999572753903,231.8086700439453,211300,-2.1699981689453125,-0.009059022416992524
21,2021-02-05,5,0.151,0.19841269841269837,VOOG,240.32000732421875,240.6300048828125,238.9499969482422,240.1000061035156,239.40667724609372,114700,3.260009765625,0.013733874679550562
22,2021-02-08,39,1.001,2.626811594202898,VOOG,241.30999755859372,241.30999755859372,239.8800048828125,241.27999877929688,240.5832672119141,120100,0.6799926757812216,0.0028258848106343937
23,2021-02-16,15,0.401,-0.5994005994005993,VOOG,243.25,243.5399932861328,241.41000366210935,241.8600006103516,241.16159057617188,132800,2.229995727539091,0.009241207368532622
24,2021-02-17,1,0.051000000000000004,-0.8728179551122195,VOOG,240.00999450683597,241.27999877929688,239.0,241.08999633789065,240.3938140869141,117900,-2.2599945068359375,-0.009279767467927469
25,2021-02-19,2,0.076,0.49019607843137236,VOOG,240.97000122070312,240.97999572753903,238.2899932861328,238.6699981689453,237.9807891845703,95200,-0.3000030517578409,-0.0012433813547564343
26,2021-03-04,2,0.076,0.49019607843137236,VOOG,225.8600006103516,227.9199981689453,220.00999450683597,222.7400054931641,222.0968017578125,221900,-13.059997558593722,-0.054195359739983684
27,2021-03-12,1,0.051000000000000004,-0.32894736842105254,VOOG,230.32000732421875,231.3999938964844,228.9499969482422,231.3999938964844,230.73179626464844,98700,3.479995727539091,0.015268496645737706
28,2021-03-15,7,0.201,2.941176470588235,VOOG,231.63999938964844,233.44000244140625,230.3600006103516,233.3600006103516,232.68614196777344,113400,2.0400085449218466,0.00881594035751987
29,2021-04-05,1,0.051000000000000004,-0.7462686567164178,VOOG,240.1199951171875,243.38999938964844,240.1199951171875,243.1000061035156,242.76040649414065,187500,9.949996948242188,0.042623358653963495
30,2021-04-06,2,0.076,0.49019607843137236,VOOG,242.8800048828125,243.94000244140625,242.4199981689453,242.83999633789065,242.50076293945312,109300,0.5500030517578125,0.0022597602741980527
31,2021-05-03,1,0.051000000000000004,-0.32894736842105254,VOOG,252.0200042724609,252.4499969482422,249.97999572753903,250.3699951171875,250.02023315429688,125900,8.509994506835938,0.034885604745699794
32,2021-05-12,1,0.051000000000000004,0.0,VOOG,240.91000366210935,242.1999969482422,237.47999572753903,237.8699951171875,237.53770446777344,143300,-10.25,-0.04060209991644992
33,2021-05-14,1,0.051000000000000004,0.0,VOOG,242.6999969482422,245.3800048828125,242.6999969482422,244.8800048828125,244.5379180908203,74300,3.1800079345703125,0.013129677847394383
34,2021-05-26,1,0.051000000000000004,0.0,VOOG,248.83999633789065,249.2100067138672,248.3500061035156,248.8000030517578,248.4524383544922,65900,3.8300018310546875,0.015608451197495876
35,2021-06-03,1,0.051000000000000004,0.0,VOOG,246.08999633789065,246.92999267578125,244.9600067138672,246.0500030517578,245.70628356933597,65700,-2.2800140380859375,-0.009148966641230216
36,2021-07-09,2,0.076,0.49019607843137236,VOOG,267.4800109863281,269.3999938964844,267.3500061035156,269.2699890136719,269.2699890136719,93600,22.470001220703125,0.09099745631226819
37,2021-11-03,2,0.076,-0.24752475247524763,VOOG,292.0799865722656,294.3399963378906,290.9599914550781,294.19000244140625,294.19000244140625,100000,24.94000244140625,0.09257610618576817
38,2021-11-04,0,0.026000000000000002,-0.6578947368421052,VOOG,294.989990234375,297.8999938964844,294.5899963378906,297.70001220703125,297.70001220703125,106900,3.55999755859375,0.012094848144616366
39,2021-11-05,0,0.026000000000000002,0.0,VOOG,298.5199890136719,299.19000244140625,296.5199890136719,297.6300048828125,297.6300048828125,112600,1.290008544921875,0.004330340957878986
40,2021-11-19,12,0.326,-0.07122507122507116,VOOG,302.510009765625,304.17999267578125,302.0,302.9599914550781,302.9599914550781,114800,4.989990234375,0.01667833214230563
41,2021-11-23,1,0.051000000000000004,-0.843558282208589,VOOG,299.1700134277344,300.260009765625,295.7300109863281,298.8500061035156,298.8500061035156,161700,-3.91998291015625,-0.01288705044560401
42,2021-11-24,1,0.051000000000000004,0.0,VOOG,297.2799987792969,300.1000061035156,295.5599975585937,300.0899963378906,300.0899963378906,114500,-0.160003662109375,-0.0005328836904863188
43,2021-12-17,0,0.026000000000000002,-0.4901960784313726,VOOG,292.4700012207031,295.5,290.8500061035156,292.75,292.75,131200,-4.600006103515625,-0.015328243951880816
