,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-16,2,0.03225,0.0,ASC,6.199999809265137,7.300000190734863,6.199999809265137,6.800000190734863,6.744353771209717,864400,,
1,2016-12-01,3,0.0400625,0.24224806201550386,ASC,6.849999904632568,7.099999904632568,6.599999904632568,6.650000095367432,6.5955810546875,282400,-0.20000028610229492,-0.02739729875022945
2,2017-03-29,2,0.03225,-0.19500780031201248,ASC,7.949999809265137,8.149999618530273,7.949999809265137,8.100000381469727,8.03371524810791,210100,1.049999713897705,0.147887285633991
3,2017-04-05,4,0.047875,0.4844961240310077,ASC,7.949999809265137,8.0,7.75,7.75,7.68657922744751,176600,-0.14999961853027344,-0.01840486203081859
4,2017-06-15,-2,0.001,-0.97911227154047,ASC,7.699999809265137,7.949999809265137,7.5,7.599999904632568,7.537806987762451,58800,-0.05000019073486328,-0.00625002384185791
5,2017-09-05,5,0.0556875,54.6875,ASC,8.100000381469727,8.199999809265137,7.679999828338623,7.75,7.68657922744751,207600,0.25,0.03144654163496252
6,2017-09-08,1,0.0244375,-0.5611672278338945,ASC,7.699999809265137,7.800000190734863,7.5,7.550000190734863,7.488216400146484,94400,-0.39999961853027344,-0.04878044241882984
7,2018-04-26,1,0.0244375,0.0,ASC,8.100000381469727,8.25,8.050000190734863,8.199999809265137,8.132896423339844,111000,0.4499998092651367,0.05769228182835984
8,2018-05-03,15,0.1338125,4.475703324808184,ASC,7.949999809265137,8.180000305175781,7.949999809265137,8.050000190734863,7.984124660491943,150400,-0.06999969482421875,-0.008484811493844724
9,2018-05-08,6,0.0635,-0.5254553946753853,ASC,8.300000190734863,8.649999618530273,8.25,8.550000190734863,8.480032920837402,347600,0.4699993133544922,0.05745712662835811
10,2018-06-22,1,0.0244375,-0.6151574803149606,ASC,8.149999618530273,8.649999618530273,8.069999694824219,8.550000190734863,8.480032920837402,683100,0.0,0.0
11,2018-08-09,1,0.0244375,0.0,ASC,6.5,6.699999809265137,6.400000095367432,6.550000190734863,6.496399402618408,222400,-1.9499998092651367,-0.22543351390302868
12,2018-10-12,1,0.0244375,0.0,ASC,6.75,6.900000095367432,6.619999885559082,6.829999923706055,6.774107933044434,95200,0.20000028610229492,0.029850789820280887
13,2018-10-25,4,0.047875,0.959079283887468,ASC,6.360000133514404,6.539999961853027,6.28000020980835,6.369999885559082,6.317872047424316,136400,-0.3600001335144043,-0.05217393167227691
14,2018-11-01,60,0.485375,9.138381201044385,ASC,6.449999809265137,6.840000152587891,6.449999809265137,6.739999771118164,6.684844493865967,202800,0.3000001907348633,0.04587158906494282
15,2018-11-02,6,0.0635,-0.8691733195982487,ASC,6.840000152587891,7.110000133514404,6.519999980926514,7.010000228881836,6.952635288238525,160800,0.26999998092651367,0.03947368054141931
16,2018-11-30,3,0.0400625,-0.3690944881889764,ASC,5.769999980926514,5.940000057220459,5.639999866485596,5.889999866485596,5.841800212860107,309000,-1.1700000762939453,-0.16455696966571298
17,2019-02-21,1,0.0244375,-0.5611672278338945,ASC,5.420000076293945,5.460000038146973,5.340000152587891,5.409999847412109,5.365728378295898,88200,-0.48000001907348633,-0.08080808324067523
