,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-08,1,0.08281818181818182,0.0,DVN,39.13999938964844,39.470001220703125,37.4900016784668,37.58000183105469,32.639339447021484,9518100,,
1,2016-06-17,2,0.09190909090909091,0.1097694840834249,DVN,35.279998779296875,36.43999862670898,35.150001525878906,35.97999954223633,31.303173065185547,13328500,-3.0300025939941477,-0.07676722828183813
2,2016-06-22,3,0.101,0.09891196834817007,DVN,38.540000915527344,38.90999984741211,37.560001373291016,37.93999862670898,33.00840377807617,6678300,2.470001220703132,0.06778269247498625
3,2016-06-24,1,0.08281818181818182,-0.18001800180018002,DVN,36.43000030517578,37.7599983215332,35.650001525878906,35.849998474121094,31.190059661865234,18759500,-1.1500015258789062,-0.029555423551495874
4,2016-07-12,1,0.08281818181818182,-0.30511060259344014,DVN,38.81999969482422,40.29999923706055,38.619998931884766,40.0099983215332,34.809329986572266,8801300,2.5400009155273438,0.0672669763885787
5,2016-08-03,1,0.08281818181818182,0.0,DVN,36.119998931884766,38.130001068115234,35.540000915527344,38.0,33.060604095458984,11775400,-2.1699981689453125,-0.05384610942994128
6,2016-08-18,1,0.08281818181818182,0.0,DVN,43.65999984741211,45.0099983215332,43.65999984741211,44.7599983215332,38.94189834594727,6775400,6.879997253417969,0.18043527565413853
7,2016-08-24,2,0.09190909090909091,0.1097694840834249,DVN,44.84000015258789,45.380001068115234,44.310001373291016,44.5099983215332,38.724395751953125,4770200,0.37000274658203125,0.00822045679581862
8,2016-09-06,2,0.09190909090909091,0.0,DVN,44.09999847412109,44.630001068115234,43.59000015258789,44.209999084472656,38.46339797973633,5178800,-0.75,-0.016527104062299403
9,2017-02-17,1,0.08281818181818182,-0.4675628287551139,DVN,43.880001068115234,44.27000045776367,43.61000061035156,44.16999816894531,38.53010177612305,3362900,-0.3600006103515625,-0.008066336583817724
