,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-04,1,0.041540540540540544,-0.2132741852926121,ROLL,76.20999908447266,76.83999633789062,75.87999725341797,76.6500015258789,76.6500015258789,64800,,
1,2016-10-06,1,0.041540540540540544,0.0,ROLL,77.1500015258789,78.05000305175781,76.30999755859375,77.86000061035156,77.86000061035156,42100,1.2100067138671875,0.015747094892435864
2,2016-11-09,1,0.041540540540540544,0.0,ROLL,70.63999938964844,74.18000030517578,70.63999938964844,73.7699966430664,73.7699966430664,162100,-3.8700027465820312,-0.04958363350755657
3,2016-11-15,5,0.05054954954954955,0.21687269572760792,ROLL,82.41000366210938,83.0,81.19999694824219,82.20999908447266,82.20999908447266,118100,8.819999694824219,0.11889996843541151
4,2016-11-29,6,0.0528018018018018,0.044555337729459854,ROLL,84.05000305175781,85.41999816894531,83.12999725341797,83.36000061035156,83.36000061035156,118200,2.4199981689453125,0.029156604445124357
5,2016-12-12,1,0.041540540540540544,-0.2132741852926121,ROLL,90.51000213623048,91.5999984741211,89.16999816894531,91.4800033569336,91.4800033569336,167800,6.180000305175781,0.07234840128365327
6,2017-04-11,1,0.041540540540540544,0.0,ROLL,94.5999984741211,96.13999938964844,94.22000122070312,96.08999633789062,96.08999633789062,51500,4.540000915527344,0.049563329597761774
7,2017-04-18,1,0.041540540540540544,0.0,ROLL,91.93000030517578,92.97000122070312,91.0,92.25,92.25,112400,-3.1699981689453125,-0.03297272923934125
8,2017-07-31,3,0.046045045045045044,0.10843634786380374,ROLL,102.25,103.48999786376952,101.9499969482422,103.33999633789062,103.33999633789062,54900,10.519996643066392,0.11315474351874855
9,2017-08-01,1,0.041540540540540544,-0.09782821365681849,ROLL,103.91000366210938,104.81999969482422,103.16999816894533,103.8499984741211,103.8499984741211,55300,1.3300018310547017,0.012851501193433812
10,2017-08-10,1,0.041540540540540544,0.0,ROLL,107.01000213623048,107.4000015258789,104.0999984741211,105.3000030517578,105.3000030517578,64500,2.5800018310546875,0.024613640894544764
11,2017-08-17,17,0.07757657657657657,0.8674907829104312,ROLL,105.8000030517578,108.7300033569336,104.79000091552734,105.47000122070312,105.47000122070312,78800,1.3300018310546875,0.012383629535928975
12,2018-05-23,3,0.046045045045045044,0.0,ROLL,121.98999786376952,123.98999786376952,121.86000061035156,123.83000183105467,123.83000183105467,62100,15.259994506835923,0.14034759528831375
13,2018-08-01,25,0.0955945945945946,1.076110350225005,ROLL,145.33999633789062,151.5,140.38999938964844,143.7899932861328,143.7899932861328,107100,27.510002136230483,0.2218727527236215
14,2018-09-04,1,0.041540540540540544,-0.5654509471303364,ROLL,149.5,150.39999389648438,147.07000732421875,149.6300048828125,149.6300048828125,46500,-1.100006103515625,-0.007260766359839077
15,2018-09-06,1,0.041540540540540544,0.0,ROLL,152.77999877929688,155.0,152.77999877929688,154.67999267578125,154.67999267578125,66900,4.600006103515625,0.030585148206067503
16,2018-10-31,2,0.043792792792792794,0.05421817393190187,ROLL,149.4499969482422,149.92999267578125,146.4600067138672,147.67999267578125,147.67999267578125,96000,-5.07000732421875,-0.03270972467237898
17,2018-11-19,5,0.05054954954954955,-0.042654837058522355,ROLL,154.89999389648438,154.94000244140625,150.0399932861328,151.10000610351562,151.10000610351562,55800,5.010009765625,0.03341566071078916
18,2018-11-29,4,0.0482972972972973,-0.044555337729459965,ROLL,152.52000427246094,155.22000122070312,151.00999450683594,151.57000732421875,151.57000732421875,52900,0.279998779296875,0.001807143248256704
19,2018-12-04,7,0.05505405405405406,0.13989927252378287,ROLL,156.0,157.2100067138672,143.5399932861328,144.52999877929688,144.52999877929688,80200,1.9900054931640625,0.012820548109225394
20,2018-12-17,1,0.041540540540540544,-0.2454590083456063,ROLL,135.13999938964844,138.3000030517578,132.9199981689453,133.9199981689453,133.9199981689453,126100,-18.910003662109375,-0.12028498730699033
21,2018-12-28,1,0.041540540540540544,0.0,ROLL,130.25,132.94000244140625,126.30999755859376,130.83999633789062,130.83999633789062,93800,-5.3600006103515625,-0.0387563303837789
22,2019-02-08,9,0.05955855855855856,0.4337453914552156,ROLL,129.24000549316406,130.47999572753906,128.1300048828125,129.75999450683594,129.75999450683594,125200,-2.4600067138671875,-0.01850463869933694
23,2019-03-18,2,0.043792792792792794,-0.2647103312660717,ROLL,131.63999938964844,135.22999572753906,131.07000732421875,134.7100067138672,134.7100067138672,211700,4.75,0.03640404778920048
24,2019-03-22,6,0.0528018018018018,0.20571898786257958,ROLL,132.27000427246094,132.8699951171875,125.45999908447266,126.16999816894533,126.16999816894533,146600,-2.3600006103515625,-0.01745175393709608
25,2019-04-09,4,0.0482972972972973,-0.08530967411704482,ROLL,129.6199951171875,129.6199951171875,125.3000030517578,125.4800033569336,125.4800033569336,99700,-3.25,-0.02445999939364485
26,2019-04-16,21,0.08658558558558559,0.7927625443014361,ROLL,130.5800018310547,130.8300018310547,129.38999938964844,130.4600067138672,130.4600067138672,107700,1.2100067138671875,0.00933503131807134
27,2019-04-18,44,0.1383873873873874,0.5982728124024557,ROLL,129.13999938964844,131.63999938964844,128.83999633789062,130.9199981689453,130.9199981689453,104800,0.80999755859375,0.006191221793604651
28,2019-04-23,9,0.05955855855855856,-0.5696243734131893,ROLL,130.44000244140625,133.0,129.77000427246094,132.1199951171875,132.1199951171875,101600,1.3600006103515625,0.0103312110046887
29,2019-04-25,1,0.041540540540540544,-0.30252609287551047,ROLL,133.10000610351562,133.6999969482422,131.82000732421875,133.19000244140625,133.19000244140625,136500,0.6999969482421875,0.005263134949189396
30,2019-05-02,3,0.046045045045045044,0.10843634786380374,ROLL,138.0,138.7100067138672,136.24000549316406,138.5800018310547,138.5800018310547,82300,5.010009765625,0.03747202602827637
31,2019-05-23,1,0.041540540540540544,-0.4485109436670255,ROLL,141.99000549316406,141.99000549316406,134.5,140.3800048828125,140.3800048828125,195700,3.279998779296875,0.0236464466912103
32,2019-06-18,1,0.041540540540540544,0.0,ROLL,151.13999938964844,153.02999877929688,150.52999877929688,152.3300018310547,152.3300018310547,87600,11.039993286132812,0.07775190407091226
33,2019-06-24,2,0.043792792792792794,0.05421817393190187,ROLL,162.0,162.5399932861328,161.00999450683594,161.83999633789062,161.83999633789062,160000,9.509994506835938,0.06214464211393911
34,2019-06-26,3,0.046045045045045044,0.05142974696564484,ROLL,163.91000366210938,164.07000732421875,160.75999450683594,160.7899932861328,160.7899932861328,114300,1.5300140380859375,0.009413154308383298
35,2019-07-10,4,0.0482972972972973,0.048914106828409354,ROLL,163.39999389648438,163.9199981689453,161.1300048828125,162.67999267578125,162.67999267578125,65300,-0.1500091552734375,-0.0009142996804833992
36,2019-10-24,5,0.05054954954954955,-0.1179059896242729,ROLL,158.97000122070312,159.4199981689453,154.49000549316406,159.27000427246094,159.27000427246094,76800,-4.5,-0.027452416119246426
37,2019-11-12,2,0.043792792792792794,-0.13366601318838,ROLL,166.8300018310547,167.44000244140625,165.50999450683594,166.22999572753906,166.22999572753906,38100,8.020004272460938,0.05030739157305564
38,2019-12-04,9,0.05955855855855856,0.0,ROLL,162.7899932861328,164.6199951171875,161.17999267578125,161.83999633789062,161.83999633789062,54700,-2.82000732421875,-0.016841897295155506
39,2020-01-15,12,0.06631531531531532,0.11344728482831634,ROLL,170.11000061035156,172.82000732421875,170.10000610351562,170.99000549316406,170.99000549316406,69800,8.20001220703125,0.049811763153035704
40,2020-01-16,2,0.043792792792792794,-0.3396277679663089,ROLL,171.9499969482422,175.27999877929688,171.8800048828125,175.13999938964844,175.13999938964844,68900,2.459991455078125,0.014234413556429626
41,2020-01-29,9,0.05955855855855856,0.36000822875951455,ROLL,164.24000549316406,165.5800018310547,162.7100067138672,162.97000122070312,162.97000122070312,51300,-9.699996948242188,-0.055340010359401615
42,2020-02-06,8,0.05730630630630631,-0.03781576160943878,ROLL,177.1999969482422,182.25,175.9600067138672,181.38999938964844,181.38999938964844,97300,16.669998168945312,0.10067639802271611
43,2020-02-10,1,0.041540540540540544,-0.2751139757899701,ROLL,180.0,182.13999938964844,178.02000427246094,179.3000030517578,179.3000030517578,83100,-0.1100006103515625,-0.0006035698784722099
44,2020-02-11,2,0.043792792792792794,0.05421817393190187,ROLL,180.22000122070312,183.1000061035156,180.11000061035156,181.1199951171875,181.1199951171875,76100,0.9600067138671591,0.0052707077911724465
45,2020-02-18,2,0.043792792792792794,0.0,ROLL,177.88999938964844,179.8000030517578,177.60000610351562,177.72000122070312,177.72000122070312,56300,-3.300003051757784,-0.018022954351471387
46,2020-02-19,12,0.06631531531531532,0.5142974696564493,ROLL,178.27999877929688,179.39999389648438,175.3800048828125,175.69000244140625,175.69000244140625,68300,-0.4000091552734375,-0.002224744986006999
47,2020-02-26,8,0.05730630630630631,-0.1358511071865235,ROLL,178.10000610351562,179.25999450683594,176.0399932861328,177.0,177.0,124200,-0.1399993896484375,-0.00078037566561584
48,2020-02-27,1,0.041540540540540544,-0.2751139757899701,ROLL,173.6300048828125,180.8999938964844,173.1699981689453,177.0,177.0,189300,1.639999389648466,0.009148719401449679
49,2020-02-28,22,0.08883783783783784,1.1385816525699415,ROLL,171.22999572753906,173.42999267578125,164.07000732421875,171.19000244140625,171.19000244140625,315900,-7.470001220703153,-0.041293540479485524
50,2020-03-03,8,0.05730630630630631,0.08530967411704493,ROLL,170.6300048828125,176.92999267578125,166.83999633789062,167.75999450683594,167.75999450683594,78800,3.5,0.02018105372663581
51,2020-03-04,2,0.043792792792792794,-0.2358119792485458,ROLL,169.92999267578125,174.39999389648438,167.41000366210938,173.00999450683594,173.00999450683594,87500,-2.529998779296875,-0.014299434149262713
52,2020-03-10,2,0.043792792792792794,0.0,ROLL,149.8800048828125,150.36000061035156,143.6199951171875,148.97999572753906,148.97999572753906,175500,-24.039993286132812,-0.1378440030244601
