,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-01,24,0.632578947368421,22.15799614643545,IVV,221.97000122070312,221.97999572753903,220.4199981689453,220.72999572753903,201.37255859375,3842700,,
1,2017-03-20,1,0.02731578947368421,-0.9568183709127215,IVV,239.55999755859372,239.8699951171875,238.8500061035156,239.27999877929688,219.54563903808597,2484800,17.889999389648466,0.08059284500395636
2,2017-05-26,1,0.02731578947368421,0.0,IVV,243.0800018310547,243.4199981689453,242.97000122070312,243.22999572753903,224.14784240722656,2106500,3.5500030517578125,0.014799696185525235
3,2017-07-14,2,0.05363157894736842,0.9633911368015413,IVV,246.08999633789065,247.6300048828125,245.97000122070312,247.1000061035156,228.7529296875,2222800,4.2100067138671875,0.0172952376367419
4,2017-09-19,1,0.02731578947368421,-0.49067713444553485,IVV,252.9600067138672,253.0500030517578,252.58999633789065,252.9499969482422,234.1685943603516,3625800,5.4199981689453125,0.02188748561189202
5,2018-01-25,1,0.02731578947368421,0.0,IVV,286.2200012207031,286.3500061035156,284.5,285.3500061035156,266.767333984375,4014600,33.30000305175781,0.13159455700518907
6,2018-03-29,38,1.001,35.64547206165703,IVV,262.8599853515625,267.04998779296875,262.07000732421875,265.3699951171875,249.2080841064453,5552000,-19.300018310546875,-0.06740009743031017
7,2018-04-10,1,0.02731578947368421,-0.9727114990272885,IVV,266.1099853515625,267.8599853515625,264.7900085449219,266.9700012207031,250.71060180664065,4183900,0.80999755859375,0.0030331308579638616
8,2018-06-05,1,0.02731578947368421,0.0,IVV,276.92999267578125,277.45001220703125,276.1000061035156,277.0599975585937,260.18609619140625,1810300,9.59002685546875,0.035802386992898505
9,2018-06-20,1,0.02731578947368421,0.0,IVV,279.4800109863281,279.9100036621094,278.7799987792969,279.25,262.2426452636719,2562900,2.459991455078125,0.008866431237503303
10,2018-09-06,12,0.3167894736842105,10.597302504816955,IVV,291.19000244140625,291.57000732421875,289.04998779296875,290.3099975585937,273.9092102050781,3838800,11.660003662109375,0.04165625918888072
11,2018-10-01,1,0.02731578947368421,0.0,IVV,294.29998779296875,295.1000061035156,293.1600036621094,293.8699951171875,278.4769897460937,3455400,3.529998779296875,0.01210686521460902
12,2018-10-10,1,0.02731578947368421,0.0,IVV,288.94000244140625,288.989990234375,279.94000244140625,280.25,265.57049560546875,8209500,-6.110015869140625,-0.0207048991622093
13,2018-10-25,1,0.02731578947368421,0.0,IVV,269.3699951171875,273.8299865722656,268.20001220703125,272.0199890136719,257.7715148925781,4590500,-15.160003662109375,-0.05245857702481116
