,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-05,2,0.27550980392156865,,CELH,5.599999904632568,5.820000171661377,5.550000190734863,5.690000057220459,5.690000057220459,442400,,
1,2020-03-03,1,0.2559019607843137,0.0,CELH,5.949999809265137,6.349999904632568,5.909999847412109,6.320000171661377,6.320000171661377,659700,0.5299997329711914,0.09106524352900447
2,2020-05-08,4,0.31472549019607843,0.22986744310780782,CELH,4.610000133514404,5.159999847412109,4.539999961853027,5.090000152587891,5.090000152587891,495700,-1.190000057220459,-0.18740158662873496
3,2020-05-19,6,0.35394117647058826,0.12460282848420667,CELH,6.980000019073486,8.199999809265137,6.940000057220459,7.869999885559082,7.869999885559082,2014700,3.0399999618530273,0.5891472968507308
4,2020-05-20,1,0.2559019607843137,-0.2769929643787049,CELH,7.920000076293945,8.399999618530273,7.730000019073486,7.960000038146973,7.960000038146973,1407700,0.19999980926513672,0.02439022120941492
5,2020-05-26,1,0.2559019607843137,-0.0711693117927551,CELH,9.300000190734863,10.43000030517578,9.199999809265137,9.239999771118164,9.239999771118164,1679200,2.030000686645506,0.24166675938500704
6,2020-05-28,1,0.2559019607843137,0.0,CELH,8.930000305175781,9.25,8.619999885559082,8.6899995803833,8.6899995803833,673100,-1.1800003051757795,-0.11313521290984208
7,2020-06-01,1,0.2559019607843137,0.0,CELH,9.369999885559082,9.670000076293944,8.829999923706055,8.890000343322754,8.890000343322754,645200,0.42000007629394354,0.04540541365339923
8,2020-06-04,1,0.2559019607843137,0.0,CELH,8.6899995803833,9.270000457763672,8.510000228881836,9.18000030517578,9.18000030517578,768200,-0.39999961853027166,-0.041365006760534895
9,2020-06-18,1,0.2559019607843137,0.0,CELH,9.449999809265137,10.5,9.350000381469728,10.15999984741211,10.15999984741211,1000600,1.2299995422363281,0.13268602820900588
10,2020-07-10,4,0.31472549019607843,0.22986744310780782,CELH,12.949999809265137,13.1899995803833,12.619999885559082,12.93000030517578,12.93000030517578,605300,2.689999580383301,0.2561904362269811
11,2020-07-14,2,0.27550980392156865,-0.12460282848420645,CELH,13.420000076293944,13.5600004196167,12.050000190734863,13.380000114440918,13.380000114440918,956500,0.37000083923339844,0.028051618726635752
12,2020-07-22,1,0.2559019607843137,-0.0711693117927551,CELH,14.199999809265137,14.789999961853027,14.15999984741211,14.600000381469728,14.600000381469728,831800,1.2299995422363281,0.09070792803641359
13,2020-07-23,6,0.35394117647058826,0.3831124051796799,CELH,14.600000381469728,14.970000267028809,14.3100004196167,14.550000190734863,14.550000190734863,467100,0.18000030517578125,0.012170406060854955
14,2020-07-28,5,0.3343333333333333,-0.055398592875741115,CELH,14.920000076293944,15.470000267028809,14.600000381469728,14.640000343322754,14.640000343322754,756800,0.5,0.033400133004756416
15,2020-08-05,1,0.2559019607843137,-0.2345903466072371,CELH,14.420000076293944,16.100000381469727,14.420000076293944,15.649999618530272,15.649999618530272,1251400,0.630000114440918,0.04072398859511561
16,2020-08-06,5,0.3343333333333333,0.30648992414374376,CELH,18.75,21.0,17.5,20.82999992370605,20.82999992370605,3927900,4.899999618530273,0.3043477951820375
