,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-13,1,0.030411764705882353,29.41176470588235,FXP,171.8800048828125,173.0399932861328,168.9600067138672,172.32000732421875,170.17535400390625,22300,,
1,2018-10-31,16,0.47158823529411764,14.506769825918761,FXP,79.94999694824219,80.37000274658203,78.58999633789062,79.69999694824219,78.70807647705078,122900,-92.66999053955078,-0.5355408815019714
2,2019-06-03,1,0.030411764705882353,-0.9355120369215417,FXP,69.0,69.38999938964844,68.48999786376953,69.05000305175781,68.46646118164062,125400,-10.980003356933594,-0.13661817819709543
3,2019-06-25,4,0.11864705882352941,0.983284169124877,FXP,62.41999816894531,63.02999877929688,62.34000015258789,62.900001525878906,62.599754333496094,131100,-6.360000610351555,-0.0916558677949828
4,2019-08-28,1,0.030411764705882353,-0.7436787307882995,FXP,72.43000030517578,72.95999908447266,71.77999877929688,72.02999877929688,71.68617248535156,77300,9.930000305175774,0.1575440345468866
5,2019-09-06,1,0.030411764705882353,0.0,FXP,65.55999755859375,65.87999725341797,65.0199966430664,65.80999755859375,65.49585723876953,46300,-7.0800018310546875,-0.0970394999985883
6,2020-01-21,1,0.030411764705882353,-0.9530725242806571,FXP,54.45000076293945,55.0099983215332,54.209999084472656,54.9900016784668,54.97257614135742,56000,-10.869998931884766,-0.16499695484308496
7,2020-01-27,10,0.29511764705882354,8.704061895551257,FXP,63.02000045776367,63.400001525878906,60.41999816894531,61.220001220703125,61.20060348510742,301900,8.390003204345703,0.15251778695404017
8,2020-01-28,1,0.030411764705882353,-0.8969503687462627,FXP,61.16999816894531,61.630001068115234,59.869998931884766,60.31999969482422,60.30088806152344,172400,-1.7700004577636719,-0.027917987620886486
9,2020-01-31,2,0.059823529411764706,0.9671179883945842,FXP,63.5,64.51000213623047,63.2599983215332,63.86000061035156,63.83976745605469,419400,2.8800010681152344,0.04673050491970909
10,2020-02-05,1,0.030411764705882353,-0.4916420845624385,FXP,57.52999877929688,58.9900016784668,57.34000015258789,58.7400016784668,58.72138977050781,103300,-5.520000457763672,-0.0855681332346988
11,2020-03-04,34,1.001,15.732546705998033,FXP,58.79999923706055,59.380001068115234,58.5,58.65999984741211,58.641414642333984,87100,0.3899993896484375,0.006611279514352031
12,2020-03-23,6,0.17747058823529413,-0.8227067050596462,FXP,75.08999633789062,78.7300033569336,74.58000183105469,76.16999816894531,76.14586639404297,46700,19.35000228881836,0.325867328069291
13,2020-08-18,1,0.030411764705882353,-0.8286377195889957,FXP,39.2599983215332,39.84000015258789,39.20000076293945,39.54999923706055,39.54999923706055,64900,-38.8900032043457,-0.4939667413455119
14,2020-11-27,2,0.059823529411764706,0.9671179883945842,FXP,31.440000534057617,31.459999084472656,30.959999084472656,31.030000686645508,31.030000686645508,55800,-8.380001068115234,-0.21034139146635755
15,2021-09-07,1,0.030411764705882353,-0.4916420845624385,FXP,33.45000076293945,33.45000076293945,32.77000045776367,32.90999984741211,32.90999984741211,18100,1.9900016784667969,0.06325498208450298
