,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
53,2020-12-09,11,0.005839267196681645,-0.5868975130217886,VCR,268.79998779296875,268.79998779296875,262.5299987792969,264.45001220703125,264.0108337402344,124500,15.089981079101562,0.059477279885613576
54,2020-12-10,9,0.00514794331144141,-0.11839223346948435,VCR,262.42999267578125,265.7099914550781,261.4599914550781,265.2200012207031,264.7795715332031,76800,-3.089996337890625,-0.011495522612413822
55,2020-12-28,2,0.0027283097131005876,-0.4700194722352783,VCR,274.9700012207031,275.7900085449219,272.9200134277344,274.6199951171875,274.1639709472656,92600,10.08001708984375,0.037936161281115766
56,2020-12-31,2,0.0027283097131005876,0.0,VCR,275.79998779296875,275.79998779296875,273.8800048828125,275.17999267578125,274.7230224609375,81600,0.009979248046875,3.6184226178237466e-05
57,2021-01-06,5,0.00376529554096094,0.3800836183960472,VCR,274.7099914550781,281.32000732421875,274.6600036621094,278.3099975585937,277.84783935546875,118900,5.52001953125,0.020014574965803167
58,2021-01-07,6,0.004110957483581057,0.09180207472688862,VCR,281.1400146484375,284.20001220703125,280.75,283.3500061035156,282.87945556640625,134600,2.8800048828125,0.01023746910220047
59,2021-01-19,39,0.015517801590044938,2.7747414445472134,VCR,288.2799987792969,288.5599975585937,285.739990234375,287.2300109863281,286.7530517578125,162300,4.359985351562443,0.015341256735718733
60,2021-01-20,5,0.00376529554096094,-0.7573563807275077,VCR,289.8500061035156,293.5,289.5199890136719,292.9200134277344,292.43359375,176200,4.940002441406307,0.01711949848628347
61,2021-01-22,3,0.003073971655720705,-0.18360414945377768,VCR,292.510009765625,294.07000732421875,291.3599853515625,293.8299865722656,293.342041015625,91500,0.57000732421875,0.0019421033193143256
62,2021-01-25,2,0.0027283097131005876,0.33938571186153066,VCR,295.07000732421875,297.5400085449219,289.6400146484375,294.260009765625,293.7713623046875,147500,3.470001220703125,0.011799915442846753
63,2021-01-27,4,0.0034196335983408227,0.25338907893069806,VCR,292.6300048828125,293.8099975585937,286.6499938964844,288.010009765625,287.53173828125,182500,-3.730010986328182,-0.012536166159869633
64,2021-01-28,5,0.00376529554096094,0.10108157282927333,VCR,287.0799865722656,290.8999938964844,286.0199890136719,287.3599853515625,286.8827819824219,149500,-2.910003662109318,-0.009904372507028025
65,2021-01-29,3,0.003073971655720705,-0.18360414945377768,VCR,287.8099975585937,288.3900146484375,281.7099914550781,283.2900085449219,282.819580078125,120600,-2.509979248046875,-0.008628323481299383
66,2021-02-01,2,0.0027283097131005876,-0.9300842390582232,VCR,286.3699951171875,289.1300048828125,283.9800109863281,288.69000244140625,288.2105712890625,121600,0.739990234375,0.0025659357009191197
67,2021-02-04,1,0.00238264777048047,-0.12669453946534903,VCR,293.3800048828125,295.239990234375,292.75,295.239990234375,294.74969482421875,82300,6.1099853515625,0.021132311584330266
68,2021-02-05,1,0.00238264777048047,0.0,VCR,296.8099975585937,298.9599914550781,295.9200134277344,298.20001220703125,297.7048034667969,90600,3.720001220703125,0.012599923261581214
69,2021-02-08,2890,1.001,419.12084723632665,VCR,300.5799865722656,300.5899963378906,298.1099853515625,300.3900146484375,299.89117431640625,146400,1.6300048828125,0.005452250901128997
70,2021-02-10,14,0.006876253024541998,-0.9931306163590989,VCR,300.0199890136719,300.1300048828125,294.19000244140625,296.6700134277344,296.1773376464844,102300,-0.459991455078125,-0.0015302952882072507
71,2021-02-11,3,0.003073971655720705,-0.552958327049716,VCR,298.07000732421875,298.989990234375,295.0,296.6700134277344,296.1773376464844,92200,-1.1400146484375,-0.0037984027917589147
72,2021-02-18,14,0.006876253024541998,-0.31149413352715194,VCR,293.7699890136719,296.8900146484375,292.4800109863281,296.0,295.5084533691406,134300,-2.0999755859375,-0.007023564850085262
73,2021-02-19,2,0.0027283097131005876,-0.6032272658724174,VCR,297.2099914550781,298.3299865722656,295.3800048828125,295.94000244140625,295.44854736328125,90300,1.439971923828125,0.00485018644205093
74,2021-02-23,10,0.005493605254061528,1.0135563157227927,VCR,286.5400085449219,290.3299865722656,278.7200012207031,289.3399963378906,288.8594970703125,205300,-8.0,-0.026815943284541843
75,2021-02-25,9,0.00514794331144141,-0.06292078273453727,VCR,291.92999267578125,292.6499938964844,281.20001220703125,282.239990234375,281.77130126953125,124900,2.32000732421875,0.007990932495845593
76,2021-02-26,6,0.004110957483581057,-0.20143691667226227,VCR,284.9700012207031,287.04998779296875,279.9700012207031,283.5199890136719,283.0491638183594,121300,-5.600006103515625,-0.019135507330632184
77,2021-03-01,10,0.005493605254061528,1.305672421296968,VCR,287.989990234375,291.4700012207031,287.20001220703125,291.0400085449219,290.55670166015625,203200,4.420013427734375,0.015398061716422218
78,2021-03-02,2,0.0027283097131005876,-0.5033662618762977,VCR,291.6000061035156,291.8399963378906,287.5299987792969,287.5299987792969,287.0525207519531,110100,0.3699951171875,0.0012694106276389672
79,2021-03-03,4,0.0034196335983408227,0.25338907893069806,VCR,287.5400085449219,287.7799987792969,281.29998779296875,281.29998779296875,280.83282470703125,121500,-4.05999755859375,-0.013911724265145309
80,2021-03-04,21,0.009295886622882821,1.718386738097645,VCR,281.0799865722656,283.1700134277344,269.6300048828125,275.17999267578125,274.7230224609375,235600,-4.6099853515625,-0.016019130485499744
81,2021-03-05,1,0.00238264777048047,-0.743687948536794,VCR,277.07000732421875,278.4200134277344,264.510009765625,278.0299987792969,277.5682983398437,233600,-4.75,-0.01677437502121748
82,2021-03-08,-3,0.001,-0.5802988539097635,VCR,279.2300109863281,284.17999267578125,278.3999938964844,279.1099853515625,278.646484375,291400,5.759979248046875,0.020688093420920373
83,2021-03-12,1,0.00238264777048047,1.38264777048047,VCR,292.510009765625,295.82000732421875,291.3900146484375,295.6199951171875,295.1290588378906,105500,11.6400146484375,0.0409600075601293
84,2021-03-17,15,0.0072219149671621154,1.3493759136399417,VCR,294.4100036621094,300.95001220703125,293.739990234375,299.6499938964844,299.1523742675781,112800,5.1300048828125,0.01734164274152694
85,2021-03-18,26,0.011024196335983408,0.5264921265495619,VCR,297.6400146484375,298.7099914550781,291.7099914550781,292.3099975585937,291.8245544433594,104300,-2.240020751953125,-0.007443165512856509
86,2021-03-19,155,0.05561458693397857,4.044774715454802,VCR,292.3500061035156,295.07000732421875,289.3500061035156,294.3999938964844,293.9111022949219,107900,-3.639984130859375,-0.012185679203860156
87,2021-03-22,19,0.008604562737642586,-0.9910710346487472,VCR,295.8900146484375,297.510009765625,294.2900085449219,295.3699951171875,294.8794860839844,141900,2.44000244140625,0.008269232320603948
88,2021-03-23,1,0.00238264777048047,-0.7230948459406259,VCR,294.8999938964844,295.9800109863281,290.510009765625,291.1000061035156,290.6165771484375,95700,-1.529998779296875,-0.0051426800076480594
89,2021-03-25,5,0.00376529554096094,0.5802988539097635,VCR,283.1499938964844,290.44000244140625,282.1099853515625,289.489990234375,289.00927734375,103800,-5.540008544921875,-0.018717509086036865
90,2021-03-26,8,0.004802281368821293,0.2754062241806665,VCR,290.8699951171875,292.8800048828125,287.42999267578125,292.70001220703125,292.32501220703125,97100,2.44000244140625,0.008401055023054216
91,2021-04-06,8,0.004802281368821293,0.7601672367920944,VCR,303.4599914550781,306.5799865722656,303.4599914550781,305.25,304.8589172363281,137200,13.699981689453125,0.04677677363101229
92,2021-04-07,1,0.00238264777048047,-0.503850860145397,VCR,305.2099914550781,306.0,303.70001220703125,304.29998779296875,303.9101257324219,102800,-0.579986572265625,-0.0018917952823672701
93,2021-04-16,3,0.003073971655720705,0.29014942695488166,VCR,313.6199951171875,315.1499938964844,312.2799987792969,314.8800048828125,314.4765930175781,103400,9.149993896484375,0.029901940838184204
94,2021-04-20,5,0.00376529554096094,0.22489598560665702,VCR,310.3900146484375,310.75,304.20001220703125,306.7900085449219,306.39697265625,187200,-4.399993896484375,-0.013961586488018818
95,2021-04-22,56,0.021394054614586936,4.6819058110713305,VCR,311.5799865722656,312.7099914550781,307.3299865722656,308.54998779296875,308.1546936035156,88100,1.959991455078125,0.006307293499849154
96,2021-04-26,1,0.00238264777048047,-0.9885287397257082,VCR,313.42999267578125,314.5400085449219,311.5400085449219,313.7900085449219,313.38800048828125,123600,1.83001708984375,0.005852122221386091
97,2021-05-11,48,0.018628759073625996,6.818511533439723,VCR,301.3099975585937,304.3699951171875,298.5400085449219,303.4200134277344,303.0312805175781,146200,-10.170013427734375,-0.03233297244055333
98,2021-05-17,4,0.0034196335983408227,-0.7693563052246287,VCR,300.5,301.70001220703125,298.8900146484375,301.5199890136719,301.1336975097656,68200,-2.66998291015625,-0.008772162016588592
99,2021-05-24,2,0.0027283097131005876,-0.20216314565854643,VCR,299.0199890136719,301.1600036621094,297.92999267578125,299.8500061035156,299.4658508300781,56100,-0.540008544921875,-0.0017898857244702526
100,2021-05-25,9,0.00514794331144141,0.8868617762574433,VCR,301.4100036621094,302.5,299.3299865722656,300.7699890136719,300.3846740722656,77100,1.339996337890625,0.0044494498658396164
101,2021-06-02,1,0.00238264777048047,-0.2248959856066569,VCR,305.57000732421875,305.7099914550781,303.0199890136719,304.0199890136719,303.6304931640625,91600,3.209991455078125,0.010611542000258156
102,2021-06-04,1,0.00238264777048047,0.0,VCR,301.9800109863281,302.510009765625,300.70001220703125,302.2799987792969,301.8927307128906,58200,-3.199981689453125,-0.010467376856812205
103,2021-06-21,1,0.00238264777048047,0.0,VCR,303.5,306.07000732421875,302.8999938964844,305.2799987792969,305.2799987792969,57800,3.55999755859375,0.011768197559320237
104,2021-06-23,9,0.00514794331144141,1.160597707819527,VCR,309.32000732421875,311.2099914550781,309.239990234375,310.45001220703125,310.45001220703125,74100,5.139984130859375,0.016793491710589636
105,2021-07-16,1,0.00238264777048047,0.0,VCR,315.70001220703125,315.7799987792969,310.19000244140625,310.25,310.25,156600,4.57000732421875,0.01468464204137998
106,2021-07-22,8,0.004802281368821293,1.0155229943420863,VCR,316.5199890136719,317.9800109863281,315.7099914550781,317.6400146484375,317.6400146484375,42200,2.20001220703125,0.0069669143566273295
107,2021-07-28,8,0.004802281368821293,0.0,VCR,319.7200012207031,320.3900146484375,317.6499938964844,318.7799987792969,318.7799987792969,56500,2.410003662109375,0.00757910427964914
108,2021-08-27,2,0.0027283097131005876,-0.33633229630875294,VCR,316.6400146484375,319.4700012207031,316.2300109863281,319.0299987792969,319.0299987792969,50200,-0.920013427734375,-0.0028715421382401463
109,2021-09-09,15,0.0072219149671621154,1.6470290130495377,VCR,320.6700134277344,322.75,320.2099914550781,320.2099914550781,320.2099914550781,39600,3.279998779296875,0.010267000866322151
110,2021-09-10,1,0.00238264777048047,-0.6700808883358063,VCR,322.1499938964844,322.3999938964844,318.29998779296875,318.29998779296875,318.29998779296875,47000,-0.350006103515625,-0.0010844495848664204
111,2021-10-13,10,0.005493605254061528,0.3363322963087534,VCR,315.1199951171875,316.0,313.07000732421875,315.3900146484375,315.3900146484375,54000,-6.399993896484375,-0.019851098069621154
112,2021-11-03,8,0.004802281368821293,-0.12584156546907443,VCR,342.3099975585937,348.8900146484375,342.3099975585937,348.6499938964844,348.6499938964844,81400,32.8900146484375,0.10408232483682744
113,2021-11-22,3,0.003073971655720705,-0.35989347153242646,VCR,357.7300109863281,360.5400085449219,352.54998779296875,354.1300048828125,354.1300048828125,834200,11.649993896484375,0.03339159450643381
114,2021-11-23,-1,0.001691323885240235,-0.4497919712133138,VCR,354.1499938964844,355.6000061035156,347.6000061035156,351.8599853515625,351.8599853515625,121600,-4.94000244140625,-0.01370167616443807
115,2021-11-24,16,0.007567576909782233,3.474351113836093,VCR,348.20001220703125,352.8099975585937,346.4800109863281,351.94000244140625,351.94000244140625,62800,-2.790008544921932,-0.007845918158139065
116,2021-12-02,3,0.003073971655720705,-0.5937971040972001,VCR,336.25,340.8099975585937,334.5899963378906,340.1499938964844,340.1499938964844,131000,-12.0,-0.0340126416004044
117,2021-12-14,6,0.004110957483581057,0.3373439784099852,VCR,329.9200134277344,332.3099975585937,328.0299987792969,331.1700134277344,331.1700134277344,142000,-8.5,-0.024940582908042908
118,2021-12-22,8,0.004802281368821293,0.1681661481543768,VCR,329.0599975585937,334.1600036621094,329.0,333.8399963378906,333.8399963378906,87300,1.8500061035156818,0.005567109377109469
119,2021-12-31,2,0.0027283097131005876,-0.43187216583891175,VCR,341.8999938964844,342.94000244140625,340.6199951171875,340.6600036621094,340.6600036621094,72800,8.779998779296875,0.026274834459766527
