,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-16,4,0.0861063829787234,,TMO,147.89999389648438,150.42999267578125,147.6999969482422,150.24000549316406,147.78997802734375,1473000,,
1,2016-06-28,40,0.852063829787234,8.895478131949593,TMO,142.3699951171875,143.27000427246094,141.5,143.14999389648438,140.9548797607422,2075100,-7.1599884033203125,-0.04759681414564776
2,2016-07-25,1,0.02227659574468085,-0.9738557195295527,TMO,157.0,157.55999755859375,156.2899932861328,156.97999572753906,154.57281494140625,1119400,14.289993286132812,0.09974169651699816
3,2016-07-26,2,0.0435531914893617,0.9551098376313276,TMO,157.0,159.1300048828125,156.3000030517578,158.88999938964844,156.45350646972656,1508200,1.57000732421875,0.009964504623928283
4,2016-08-18,0,0.001,-0.9770395701025891,TMO,154.22000122070312,154.47000122070312,152.74000549316406,153.35000610351562,150.99850463867188,2155800,-4.660003662109375,-0.029284255131778125
5,2016-08-22,1,0.02227659574468085,21.27659574468085,TMO,153.67999267578125,154.27000427246094,153.27999877929688,153.99000549316406,151.62869262695312,705900,-0.1999969482421875,-0.0012947300230575776
6,2016-10-11,1,0.02227659574468085,0.0,TMO,156.0,156.58999633789062,153.7899932861328,154.89999389648438,152.68113708496094,2697500,2.3199920654296875,0.01503851689361646
7,2016-10-25,1,0.02227659574468085,0.0,TMO,149.35000610351562,150.66000366210938,147.75,147.97000122070312,145.85044860839844,2431300,-5.92999267578125,-0.03786954987204605
8,2016-11-01,1,0.02227659574468085,0.0,TMO,148.0,148.0,144.33999633789062,146.02000427246094,143.9283905029297,1900600,-2.660003662109375,-0.01765567235797405
9,2016-11-11,2,0.0435531914893617,0.9551098376313276,TMO,153.38999938964844,153.58999633789062,150.66000366210938,151.25,149.08346557617188,1766300,5.589996337890625,0.03777024552628805
10,2016-11-15,1,0.02227659574468085,-0.48851978505129456,TMO,148.49000549316406,149.0500030517578,147.05999755859375,148.66000366210938,146.53053283691406,2114300,-4.5399932861328125,-0.029559173086670554
11,2016-11-18,1,0.02227659574468085,0.0,TMO,148.77000427246094,149.1999969482422,145.6300048828125,145.80999755859375,143.7213897705078,2631700,0.149993896484375,0.0010063327300455782
12,2017-01-30,1,0.02227659574468085,0.0,TMO,145.52999877929688,145.55999755859375,142.66000366210938,143.2899932861328,141.38352966308594,3158600,-3.6399993896484375,-0.024396779250010048
13,2017-02-03,1,0.02227659574468085,0.0,TMO,152.14999389648438,152.3699951171875,150.38999938964844,151.42999267578125,149.41525268554688,1817100,6.80999755859375,0.04678481500971765
14,2017-02-10,1,0.02227659574468085,0.0,TMO,154.67999267578125,155.49000549316406,154.27000427246094,154.88999938964844,152.82919311523438,1482900,3.1200103759765625,0.020476540499833717
15,2017-02-13,1,0.02227659574468085,0.0,TMO,155.0,156.8000030517578,154.49000549316406,156.35000610351562,154.26979064941406,1635900,1.30999755859375,0.008424963099324945
16,2017-03-13,1,0.02227659574468085,0.0,TMO,159.30999755859375,159.30999755859375,157.66000366210938,159.0399932861328,157.07186889648438,1324300,2.5099945068359375,0.01600761771673831
17,2017-04-26,1,0.02227659574468085,0.0,TMO,162.1300048828125,168.1199951171875,160.99000549316406,168.00999450683594,165.93087768554688,4182900,8.80999755859375,0.05530097102257159
18,2017-06-05,1,0.02227659574468085,0.0,TMO,176.25999450683594,176.85000610351562,175.30999755859375,176.44000244140625,174.2565460205078,874300,8.730010986328125,0.05192726171710205
19,2017-06-19,2,0.0435531914893617,0.9551098376313276,TMO,175.6199951171875,176.7100067138672,175.08999633789062,176.25,174.2196044921875,1154800,-0.1399993896484375,-0.0007916278474228156
20,2017-06-29,4,0.0861063829787234,0.9770395701025891,TMO,175.60000610351562,176.10000610351562,173.1999969482422,173.88999938964844,171.88681030273438,1252100,-0.6100006103515625,-0.0034519867985703945
21,2017-06-30,1,0.02227659574468085,-0.7412898443291327,TMO,174.4199981689453,175.2100067138672,173.97999572753906,174.47000122070312,172.46014404296875,819700,-0.8899993896484375,-0.005053942980134063
22,2017-07-10,2,0.0435531914893617,0.9551098376313276,TMO,177.8000030517578,178.2899932861328,176.74000549316406,177.6699981689453,175.6232452392578,1492500,3.079986572265625,0.017578828002075886
23,2017-07-19,2,0.0435531914893617,0.0,TMO,180.05999755859375,180.63999938964844,179.25,180.1499938964844,178.07467651367188,932300,2.350006103515625,0.01318080762807683
24,2017-07-24,1,0.02227659574468085,-0.48851978505129456,TMO,182.13999938964844,182.8699951171875,181.6100006103516,182.16000366210935,180.0615234375,805600,2.2299957275390625,0.012344971961214757
25,2017-07-26,4,0.0861063829787234,2.865329512893983,TMO,175.1699981689453,176.74000549316406,170.17999267578125,175.05999755859375,173.04331970214844,3944000,-6.1299896240234375,-0.03352102470443652
