,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-26,7,0.42957142857142855,-0.5708577137148565,VNDA,9.739999771118164,9.75,9.470000267028809,9.489999771118164,9.489999771118164,809400,,
1,2016-07-05,4,0.21528571428571427,-0.49883604921849023,VNDA,11.489999771118164,11.600000381469728,11.260000228881836,11.489999771118164,11.489999771118164,462000,1.8500003814697283,0.18974362886869
2,2016-08-29,1,0.001,-0.9953550099535501,VNDA,15.300000190734863,15.640000343322754,15.079999923706056,15.260000228881836,15.260000228881836,1211700,4.039999961853026,0.34827584732727
3,2016-10-03,1,0.001,0.0,VNDA,16.6200008392334,16.6299991607666,16.200000762939453,16.360000610351562,16.360000610351562,556300,0.9899988174438477,0.06329915573604916
4,2017-05-24,1,0.001,0.0,VNDA,14.149999618530272,14.149999618530272,13.75,13.800000190734863,13.800000190734863,425100,-2.47999954223633,-0.14912806177928928
5,2018-12-03,2,0.07242857142857143,71.42857142857143,VNDA,26.290000915527344,33.439998626708984,26.200000762939453,31.46999931335449,31.46999931335449,3916400,19.28999900817871,1.3632508500507168
6,2019-02-06,2,0.07242857142857143,0.0,VNDA,21.399999618530277,21.979999542236328,19.799999237060547,20.059999465942383,20.059999465942383,3061200,-11.459999084472656,-0.3427033359779925
7,2019-03-01,1,0.001,-0.9861932938856016,VNDA,20.25,20.43000030517578,19.93000030517578,20.21999931335449,20.21999931335449,623600,-1.5499992370605469,-0.07051862007922705
8,2019-07-10,14,0.9295714285714286,928.5714285714286,VNDA,13.729999542236328,14.010000228881836,13.630000114440918,13.960000038146973,13.960000038146973,577200,-6.420000076293945,-0.3142437582180304
9,2019-08-01,1,0.001,-0.9989242354387583,VNDA,15.5,17.0,14.630000114440918,15.789999961853027,15.789999961853027,3528500,2.989999771118164,0.21341896661459248
10,2020-01-02,1,0.001,0.0,VNDA,16.600000381469727,16.600000381469727,15.789999961853027,16.18000030517578,16.18000030517578,464000,-0.39999961853027344,-0.023529389325310235
11,2020-01-08,1,0.001,0.0,VNDA,16.530000686645508,16.959999084472656,16.489999771118164,16.799999237060547,16.799999237060547,355900,0.3599987030029297,0.021686668357236316
12,2020-01-09,1,0.001,0.0,VNDA,16.850000381469727,16.93000030517578,16.170000076293945,16.25,16.25,370900,-0.029998779296875,-0.0017687960445905704
13,2020-02-10,1,0.001,0.0,VNDA,13.220000267028809,13.529999732971191,13.15999984741211,13.31999969482422,13.31999969482422,314000,-3.40000057220459,-0.20082696461412075
14,2020-04-16,1,0.001,0.0,VNDA,11.140000343322754,11.4399995803833,10.739999771118164,11.140000343322754,11.140000343322754,1420500,-2.0900001525878906,-0.15447155904185117
15,2020-06-12,1,0.001,-0.9861932938856016,VNDA,10.869999885559082,10.920000076293944,10.25,10.670000076293944,10.670000076293944,562300,-0.5199995040893572,-0.04545450377297433
16,2020-07-21,1,0.001,0.0,VNDA,11.100000381469728,11.130000114440918,10.739999771118164,10.869999885559082,10.869999885559082,853300,0.21000003814697443,0.01923077258972361
17,2020-08-18,1,0.001,0.0,VNDA,12.34000015258789,12.489999771118164,10.260000228881836,10.699999809265137,10.699999809265137,1683400,1.359999656677246,0.12219224103265525
18,2021-01-27,1,0.001,0.0,VNDA,14.279999732971191,14.880000114440918,14.170000076293944,14.390000343322754,14.390000343322754,380000,2.390000343322754,0.19135311346036876
19,2021-02-12,9,0.5724285714285714,571.4285714285713,VNDA,19.200000762939453,20.209999084472656,18.15999984741211,18.229999542236328,18.229999542236328,1735500,5.329998970031738,0.3581988527580062
