,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-05,2,0.014698630136986301,0.0925668795704897,NS,49.380001068115234,49.93000030517578,48.7599983215332,48.93999862670898,27.19827079772949,560500,,
1,2016-07-07,1,0.013453300124533,-0.08472422265525725,NS,49.400001525878906,50.06999969482422,47.5,48.2400016784668,26.80925178527832,244000,0.1399993896484375,0.0028039132544110945
2,2016-07-26,1,0.013453300124533,0.0,NS,48.77999877929688,49.5,48.5,48.93000030517578,27.192720413208008,175300,-0.5699996948242188,-0.0113840562871651
3,2016-08-02,2,0.014698630136986301,0.0925668795704897,NS,49.86000061035156,50.47999954223633,48.25,49.18999862670898,27.337203979492188,409200,0.9799995422363281,0.019797970550228916
4,2016-09-09,220,0.2861805728518057,18.469880538846056,NS,47.47999954223633,47.77999877929688,46.13999938964844,46.459999084472656,26.40086936950684,386400,-2.700000762939446,-0.05348654491726712
5,2016-11-03,1,0.013453300124533,-0.42546402169866515,NS,45.56999969482422,45.91999816894531,44.95000076293945,45.20000076293945,25.684877395629883,291800,-1.8600006103515696,-0.03892843570262938
6,2016-11-15,1,0.013453300124533,0.0,NS,47.52000045776367,47.72999954223633,46.380001068115234,46.56999969482422,27.120386123657227,357100,1.8100013732910156,0.039416407784508056
7,2016-11-16,1,0.013453300124533,0.0,NS,46.22999954223633,46.93999862670898,45.79999923706055,45.810001373291016,26.67779541015625,250900,-0.7900009155273509,-0.016551454496207985
8,2017-01-12,6,0.0196799501867995,0.4628343978524485,NS,51.540000915527344,51.59999847412109,50.72999954223633,51.08000183105469,29.74681663513184,116200,4.659999847412109,0.09927567072318921
9,2017-02-14,1,0.013453300124533,0.0,NS,54.65999984741211,54.65999984741211,53.5099983215332,54.290000915527344,32.26395034790039,272900,3.0600013732910227,0.05930235394920991
10,2017-02-17,1,0.013453300124533,0.0,NS,54.130001068115234,54.13999938964844,53.38999938964844,53.709999084472656,31.91926383972168,120800,-0.5200004577636719,-0.009513363688534504
11,2017-04-19,0,0.012207970112079702,-0.726196128816021,NS,47.5,47.83000183105469,47.06999969482422,47.22999954223633,28.068267822265625,488800,-6.30999755859375,-0.11654964221887709
12,2017-07-13,3,0.015943960149439603,0.3060287667040702,NS,46.54999923706055,46.72999954223633,46.0,46.630001068115234,28.363489151000977,191800,-1.1000022888183594,-0.02299816530853982
13,2017-07-24,1,0.013453300124533,-0.15621338748730784,NS,47.040000915527344,47.130001068115234,46.630001068115234,46.970001220703125,28.570301055908203,211200,0.40000152587890625,0.008559844421084817
14,2017-07-25,1,0.013453300124533,0.0,NS,47.31999969482422,47.31999969482422,46.7400016784668,46.790000915527344,28.46080780029297,415600,0.18999862670898438,0.004031373273987171
15,2017-09-13,1,0.013453300124533,0.0,NS,41.34000015258789,41.5,41.040000915527344,41.33000183105469,25.784278869628903,239500,-5.819999694824219,-0.12299238656717071
