,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-18,1,0.02140816326530612,0.0,BLDP,2.119999885559082,2.380000114440918,2.059999942779541,2.1600000858306885,2.1600000858306885,11818200,,
1,2017-04-07,0,0.001,-0.9532888465204957,BLDP,2.630000114440918,2.690000057220459,2.5,2.569999933242798,2.569999933242798,3152200,0.309999942779541,0.1302520705350314
2,2017-09-13,1,0.02140816326530612,20.408163265306122,BLDP,4.0,4.75,3.920000076293945,4.71999979019165,4.71999979019165,18419300,2.059999942779541,0.7657992189442968
3,2017-09-20,2,0.04181632653061224,0.9532888465204956,BLDP,4.550000190734863,4.900000095367432,4.519999980926514,4.860000133514404,4.860000133514404,4771300,0.15000009536743164,0.03157896744577515
4,2018-01-25,2,0.04181632653061224,0.0,BLDP,3.740000009536743,3.7899999618530273,3.190000057220459,3.2699999809265137,3.2699999809265137,9264800,-1.1100001335144043,-0.22653063508382842
5,2018-05-14,1,0.02140816326530612,-0.4880429477794046,BLDP,3.1600000858306885,3.2300000190734863,3.109999895095825,3.1600000858306885,3.1600000858306885,829900,-0.559999942779541,-0.14775724232612997
6,2018-09-21,1,0.02140816326530612,0.0,BLDP,4.599999904632568,4.619999885559082,4.309999942779541,4.360000133514404,4.360000133514404,2193500,1.3899998664855957,0.43034051339860735
7,2018-11-01,1,0.02140816326530612,0.0,BLDP,3.119999885559082,3.190000057220459,2.9600000381469727,2.990000009536743,2.990000009536743,3574200,-1.429999828338623,-0.3095237800348071
8,2018-12-31,1,0.02140816326530612,0.0,BLDP,2.5199999809265137,2.549999952316284,2.369999885559082,2.390000104904175,2.390000104904175,467300,-0.6400001049041748,-0.200626988534234
9,2019-09-16,2,0.04181632653061224,0.9532888465204956,BLDP,5.610000133514404,5.71999979019165,5.480000019073486,5.639999866485596,5.639999866485596,2818100,3.169999837875366,1.243137214569713
10,2019-10-24,1,0.02140816326530612,-0.4880429477794046,BLDP,5.840000152587891,6.130000114440918,5.809999942779541,6.099999904632568,6.099999904632568,2591800,0.4100003242492676,0.07167838099440393
11,2020-01-02,2,0.04181632653061224,0.9532888465204956,BLDP,7.420000076293945,8.0,7.320000171661377,8.0,8.0,3055700,1.869999885559082,0.30505707188386144
12,2020-02-20,6,0.12344897959183673,4.7664442326024785,BLDP,13.119999885559082,13.920000076293944,12.100000381469728,12.789999961853027,12.789999961853027,7651000,5.9200000762939435,0.7400000095367429
13,2020-06-08,1,0.02140816326530612,0.0,BLDP,12.329999923706056,12.539999961853027,12.0,12.520000457763672,12.520000457763672,2071800,-1.3800001144409162,-0.09913793871244914
14,2020-06-10,13,0.2663061224489796,11.43946615824595,BLDP,12.5600004196167,14.640000343322754,12.550000190734863,14.579999923706056,14.579999923706056,7695500,2.1000003814697266,0.16746414576219903
15,2020-06-11,14,0.2867142857142857,0.07663422484481552,BLDP,13.4399995803833,13.619999885559082,11.989999771118164,12.029999732971191,12.029999732971191,5205700,-1.0200004577636719,-0.06967216078166893
16,2020-06-12,3,0.06222448979591837,-0.7829738771442807,BLDP,13.050000190734863,13.649999618530272,12.720000267028809,13.390000343322754,13.390000343322754,4127900,0.02999973297118963,0.002202623584673935
17,2020-06-15,8,0.16426530612244897,6.67302192564347,BLDP,12.949999809265137,14.100000381469728,12.869999885559082,13.880000114440918,13.880000114440918,3479800,0.4500007629394567,0.032967089781348324
18,2020-06-16,1,0.02140816326530612,-0.8696732513355696,BLDP,14.31999969482422,14.579999923706056,13.859999656677246,14.210000038146973,14.210000038146973,2616700,0.4799995422363281,0.0340425198049743
19,2020-06-17,1,0.02140816326530612,0.0,BLDP,14.34000015258789,14.34000015258789,13.619999885559082,13.649999618530272,13.649999618530272,2448600,-0.23999977111816584,-0.01646088973758797
20,2020-06-22,2,0.04181632653061224,0.9532888465204956,BLDP,13.270000457763672,13.9399995803833,13.270000457763672,13.720000267028809,13.720000267028809,1666900,-0.40000057220458984,-0.027894042395278706
21,2020-06-23,2,0.04181632653061224,0.0,BLDP,14.0,14.380000114440918,13.920000076293944,14.15999984741211,14.15999984741211,2448100,0.4400005340576172,0.03156388431150292
22,2020-06-29,8,0.16426530612244897,6.67302192564347,BLDP,14.020000457763672,15.989999771118164,13.970000267028809,15.529999732971191,15.529999732971191,9450300,1.609999656677246,0.11196103225760234
23,2020-07-01,1,0.02140816326530612,-0.8696732513355696,BLDP,15.449999809265137,16.350000381469727,15.399999618530272,16.110000610351562,16.110000610351562,3385100,0.3600006103515625,0.02251410978765689
24,2020-07-02,3,0.06222448979591837,1.9065776930409917,BLDP,16.790000915527344,17.579999923706055,16.549999237060547,17.360000610351562,17.360000610351562,4437300,1.2299995422363281,0.07522932804517524
25,2020-07-06,6,0.12344897959183673,0.0,BLDP,19.170000076293945,20.020000457763672,18.8700008392334,19.93000030517578,19.93000030517578,8112500,2.440000534057617,0.1387941151676204
26,2020-07-07,1,0.02140816326530612,-0.8265829062654985,BLDP,19.34000015258789,19.93000030517578,18.489999771118164,19.540000915527344,19.540000915527344,5243500,-0.09000015258789062,-0.004495512014485947
