,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-03,3,0.151,,ARLO,18.5,22.450000762939453,18.299999237060547,22.100000381469727,22.100000381469727,9347300,,
1,2018-08-06,1,0.051000000000000004,-0.662251655629139,ARLO,21.81999969482422,22.0,20.1200008392334,20.899999618530277,20.899999618530277,2479600,-0.4500007629394531,-0.020044576732590413
2,2018-08-08,1,0.051000000000000004,0.0,ARLO,19.850000381469727,21.0,19.809999465942383,20.82999992370605,20.82999992370605,1914300,-1.0,-0.045454545454545414
3,2018-08-09,1,0.051000000000000004,0.0,ARLO,20.799999237060547,21.0,19.0,19.149999618530277,19.149999618530277,1959300,0.0,0.0
4,2018-08-22,2,0.101,0.9803921568627452,ARLO,20.75,23.13999938964844,20.75,21.479999542236328,21.479999542236328,964600,2.139999389648441,0.10190473284040191
5,2018-08-29,4,0.201,0.9900990099009901,ARLO,20.96999931335449,21.149999618530277,19.0,19.040000915527344,19.040000915527344,1406100,-1.989999771118164,-0.08599826376868358
6,2019-01-03,4,0.201,0.0,ARLO,9.960000038146973,10.0,8.600000381469727,9.119999885559082,9.119999885559082,1792900,-11.149999618530277,-0.5271867527014686
7,2019-01-07,3,0.151,-0.24875621890547273,ARLO,8.949999809265137,9.270000457763672,8.770000457763672,8.800000190734863,8.800000190734863,4296900,-0.7299995422363281,-0.07299995422363281
8,2019-01-10,7,0.351,1.3245033112582782,ARLO,7.71999979019165,8.100000381469727,7.659999847412109,7.809999942779541,7.809999942779541,2082500,-1.1700000762939453,-0.12621359423063072
9,2019-01-14,3,0.151,-0.5698005698005698,ARLO,7.929999828338623,7.929999828338623,7.050000190734863,7.269999980926514,7.269999980926514,1824100,-0.17000055313110352,-0.02098772162036089
10,2019-02-06,1,0.051000000000000004,-0.662251655629139,ARLO,5.070000171661377,5.170000076293945,3.7200000286102295,3.859999895095825,3.859999895095825,24199400,-2.7599997520446777,-0.34804537349188225
11,2019-02-26,1,0.051000000000000004,-0.796812749003984,ARLO,4.190000057220459,4.28000020980835,4.010000228881836,4.199999809265137,4.199999809265137,4579300,-0.8899998664855957,-0.1721469735690182
12,2019-08-08,2,0.101,0.9803921568627452,ARLO,3.140000104904175,3.220000028610229,2.9100000858306885,3.200000047683716,3.200000047683716,1094300,-1.0600001811981206,-0.24766358159725077
13,2019-10-16,2,0.101,0.0,ARLO,3.390000104904175,3.569999933242798,3.390000104904175,3.490000009536743,3.490000009536743,432700,0.3499999046325688,0.10869562159091983
14,2019-11-07,1,0.051000000000000004,-0.49504950495049505,ARLO,3.4200000762939453,3.549999952316284,3.380000114440918,3.4600000381469727,3.4600000381469727,1693800,-0.019999980926513672,-0.005602235658404231
15,2019-12-26,3,0.151,1.96078431372549,ARLO,4.360000133514404,4.440000057220459,4.349999904632568,4.389999866485596,4.389999866485596,449800,0.8900001049041748,0.25070425827005227
16,2020-02-24,2,0.101,-0.33112582781456945,ARLO,3.380000114440918,3.539999961853028,3.299999952316284,3.309999942779541,3.309999942779541,1053500,-0.9000000953674312,-0.2027027215695244
17,2020-02-25,1,0.051000000000000004,-0.49504950495049505,ARLO,3.700000047683716,4.659999847412109,3.619999885559082,4.0,4.0,3039600,1.1199998855590816,0.3163841518723669
18,2020-04-29,1,0.051000000000000004,0.0,ARLO,2.7100000381469727,2.990000009536743,2.609999895095825,2.930000066757202,2.930000066757202,1009100,-1.6699998378753662,-0.35836907565625487
19,2020-06-08,1,0.051000000000000004,0.0,ARLO,2.950000047683716,2.970000028610229,2.6600000858306885,2.7100000381469727,2.7100000381469727,1070800,-0.019999980926514116,-0.0066889568102753705
