,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-11,4,0.1286595744680851,0.49419322955275513,FIVG,24.399999618530277,24.670000076293945,24.3700008392334,24.65399932861328,24.045822143554688,57800,,
1,2019-03-12,2,0.0861063829787234,-0.3307425169505539,FIVG,26.5,26.5,24.549999237060547,24.621000289916992,24.01363754272461,113600,1.8299999237060547,0.0741791616557208
2,2019-03-13,1,0.06482978723404255,-0.24709661477637757,FIVG,24.75,24.82999992370605,24.64800071716309,24.70499992370605,24.09556198120117,116500,-1.6700000762939489,-0.06301887080354529
3,2019-03-15,10,0.2563191489361702,2.953724975385625,FIVG,24.780000686645508,25.059999465942383,24.780000686645508,24.96299934387207,24.34719467163086,105600,0.22999954223633168,0.009262969913130803
4,2019-03-25,3,0.10738297872340426,-0.5810575246949448,FIVG,24.36000061035156,24.46999931335449,24.170000076293945,24.33699989318848,23.73664093017578,38600,-0.5900001525878942,-0.023543502201176403
5,2019-04-04,2,0.0861063829787234,-0.19813750743015657,FIVG,25.43000030517578,26.459999084472656,25.190000534057617,25.350000381469727,24.72465133666992,155300,1.9899997711181676,0.08132406321859298
6,2019-04-12,2,0.0861063829787234,0.0,FIVG,25.799999237060547,26.040000915527344,25.790000915527344,26.030000686645508,25.387880325317383,374000,-0.4199981689453125,-0.015872947221369227
7,2019-04-15,1,0.06482978723404255,-0.24709661477637757,FIVG,26.07999992370605,26.13999938964844,25.790000915527344,25.899999618530277,25.261083602905277,285800,0.0999984741210973,0.003840187043214316
8,2019-04-25,2,0.0861063829787234,0.32819166393173616,FIVG,26.280000686645508,26.280000686645508,25.520000457763672,25.63999938964844,25.007495880126957,439200,0.14000129699706676,0.00535582632999243
9,2019-05-13,1,0.06482978723404255,-0.24709661477637757,FIVG,23.899999618530277,23.899999618530277,23.5,23.6299991607666,23.047082901000977,134400,-2.380001068115231,-0.09056320418304464
10,2019-08-26,1,0.06482978723404255,0.0,FIVG,23.38999938964844,23.38999938964844,23.18199920654297,23.26000022888184,22.744041442871094,47400,-0.5100002288818359,-0.021338922051129194
11,2020-02-26,2,0.0861063829787234,0.32819166393173616,FIVG,25.520000457763672,25.780000686645508,25.21999931335449,25.309999465942383,24.880216598510746,297700,2.3900012969970668,0.10218047709974698
12,2020-03-20,-2,0.001,-0.9883864591055103,FIVG,20.43000030517578,20.645000457763672,19.3799991607666,19.46999931335449,19.139381408691406,172400,-5.135000228881836,-0.19918541862343142
13,2020-07-06,1,0.06482978723404255,-0.6632032718028076,FIVG,27.809999465942383,28.0,27.75,27.93000030517578,27.631912231445312,257600,7.354999542236328,0.3562605657134019
14,2020-07-13,1,0.06482978723404255,0.0,FIVG,27.940000534057617,28.086000442504883,27.200000762939453,27.229999542236328,26.939382553100582,236100,0.08600044250488281,0.0030714443751744813
15,2020-08-12,8,0.2137659574468085,2.297341647522153,FIVG,29.540000915527344,29.871000289916992,29.489999771118164,29.84000015258789,29.521528244018555,163800,1.7849998474121094,0.06355478954955518
16,2020-10-08,1,0.06482978723404255,-0.6967253906638797,FIVG,29.5,29.600000381469727,29.440000534057617,29.57999992370605,29.350133895874023,170700,-0.2709999084472656,-0.009072341261325056
17,2020-10-13,1,0.06482978723404255,0.0,FIVG,30.43000030517578,30.450000762939453,30.0310001373291,30.1299991607666,29.89585876464844,161900,0.8500003814697266,0.028716228733626892
18,2020-11-19,1,0.06482978723404255,-0.24709661477637757,FIVG,31.31999969482422,31.600000381469727,31.1299991607666,31.600000381469727,31.35443687438965,163100,1.1499996185302734,0.03776681739627197
19,2020-12-11,1,0.06482978723404255,0.0,FIVG,32.630001068115234,32.63999938964844,32.20000076293945,32.5099983215332,32.257362365722656,266800,1.039999008178711,0.03291136062101341
20,2020-12-30,2,0.0861063829787234,0.32819166393173616,FIVG,33.38999938964844,33.459999084472656,33.33300018310547,33.400001525878906,33.23946762084961,171200,0.8199996948242188,0.02512254013963844
21,2021-01-12,8,0.2137659574468085,1.4825796886582654,FIVG,34.630001068115234,34.83700180053711,34.439998626708984,34.65999984741211,34.493408203125,256000,1.3770027160644531,0.04115369855773432
22,2021-01-26,3,0.10738297872340426,0.24709661477637757,FIVG,36.20000076293945,36.20000076293945,35.744998931884766,36.0,35.82696914672852,425300,1.3629989624023438,0.039125036368121924
23,2021-03-10,2,0.0861063829787234,-0.19813750743015657,FIVG,34.43000030517578,34.459999084472656,33.944000244140625,34.0099983215332,33.84653091430664,225300,-1.7400016784667969,-0.04806634369599683
24,2021-04-09,11,0.2775957446808511,2.2238695329873983,FIVG,36.33000183105469,36.369998931884766,36.14599990844727,36.36000061035156,36.24561309814453,177200,1.9099998474121094,0.05542657858841138
25,2021-05-06,0,0.0435531914893617,-0.661485033901108,FIVG,35.5099983215332,35.900001525878906,35.33000183105469,35.880001068115234,35.76712417602539,171800,-0.4699974060058594,-0.012922667577914715
26,2021-05-10,2,0.0861063829787234,0.9770395701025891,FIVG,36.290000915527344,36.290000915527344,35.5,35.52000045776367,35.40825653076172,156100,0.3899993896484375,0.010863492286129928
27,2021-05-17,45,1.001,10.625154435384234,FIVG,35.34000015258789,35.47999954223633,35.119998931884766,35.380001068115234,35.26869583129883,80400,-0.8100013732910156,-0.022320235680799883
28,2021-05-20,1,0.06482978723404255,-0.9352349777881692,FIVG,35.470001220703125,36.2400016784668,35.45000076293945,36.130001068115234,36.016334533691406,208000,0.7600021362304688,0.02142057908782502
29,2021-06-16,1,0.06482978723404255,0.0,FIVG,37.65999984741211,37.7599983215332,37.20000076293945,37.459999084472656,37.3421516418457,135000,1.5199966430664062,0.04194251028331397
30,2021-06-28,1,0.06482978723404255,0.0,FIVG,37.757999420166016,37.97700119018555,37.757999420166016,37.880001068115234,37.880001068115234,156000,0.21700286865234375,0.005746898260019062
31,2021-08-24,1,0.06482978723404255,0.0,FIVG,38.38999938964844,38.400001525878906,38.22700119018555,38.34999847412109,38.34999847412109,61000,0.4230003356933594,0.011138329052760465
32,2021-10-14,1,0.06482978723404255,0.0,FIVG,36.540000915527344,37.0,36.5,37.0,37.0,96500,-1.4000015258789062,-0.03645837162103771
