,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-06,1,0.04331517509727627,0.0,EA,62.18999862670898,63.9900016784668,61.9900016784668,63.93999862670898,63.69997787475586,3362800,,
1,2016-05-09,6,0.04574708171206226,0.05614444843693844,EA,64.18000030517578,65.04000091552734,64.01000213623047,64.5199966430664,64.27779388427734,3044600,1.0499992370605469,0.016408801523971173
2,2016-05-10,1,0.04331517509727627,-0.05315981968189165,EA,65.0,65.0999984741211,63.72999954223633,64.54000091552734,64.2977294921875,7604400,0.05999755859375,0.0009224716751108364
3,2016-05-11,3,0.04428793774319066,0.022457779374775333,EA,70.43000030517578,74.91999816894531,70.23999786376953,73.37999725341797,73.10453796386719,21901700,9.819999694824219,0.15084485291851313
4,2016-05-12,8,0.04671984435797665,0.054911263398348176,EA,73.62999725341797,76.23999786376953,73.38999938964844,75.01000213623047,74.72843170166016,8201300,1.3199996948242188,0.017618789736855156
5,2016-06-10,2,0.043801556420233465,0.011228889687387777,EA,75.41000366210938,76.23999786376953,74.80999755859375,75.27999877929688,74.9974136352539,3025100,0.0,0.0
6,2016-06-13,5,0.04526070038910506,0.033312605489917324,EA,74.88999938964844,75.43000030517578,73.80000305175781,74.23999786376953,73.96131896972656,3680300,-0.80999755859375,-0.010624312451334328
7,2016-07-05,6,0.04574708171206226,0.010746217331499164,EA,75.77999877929688,76.41999816894531,75.27999877929688,75.88999938964844,75.6051254272461,1688200,0.9899978637695312,0.013124723051361364
8,2016-07-11,3,0.04428793774319066,0.022457779374775333,EA,78.27999877929688,79.55999755859375,78.27999877929688,79.16999816894531,78.872802734375,2983300,3.1399993896484375,0.04108871322800467
9,2016-07-12,1,0.04331517509727627,-0.021964505359339248,EA,79.27999877929688,79.98999786376953,78.5999984741211,79.51000213623047,79.21153259277344,2722600,0.43000030517578125,0.005404729994606949
10,2016-07-18,1,0.04331517509727627,-0.011104201829972404,EA,78.12999725341797,78.86000061035156,77.72000122070312,78.26000213623047,77.96623229980469,2185500,-1.1299972534179688,-0.014126731886434873
11,2016-07-19,2,0.043801556420233465,0.011228889687387777,EA,77.98999786376953,78.11000061035156,76.22000122070312,76.5,76.21283721923828,5143300,-0.75,-0.009510524907370477
12,2016-07-21,6,0.04574708171206226,0.04441680731988984,EA,76.44000244140625,76.93000030517578,74.31999969482422,75.37999725341797,75.09703063964844,8602700,-1.1800003051757812,-0.01510690431385553
13,2016-07-25,37,0.06082490272373541,0.32959088202772824,EA,76.04000091552734,76.91000366210938,75.7300033569336,76.9000015258789,76.611328125,3416500,-0.01999664306640625,-0.0002599329648652615
14,2016-07-28,2,0.043801556420233465,-0.27987461617195497,EA,76.61000061035156,76.72000122070312,76.0,76.27999877929688,75.99365234375,1268200,-0.19000244140625,-0.00247045159744097
15,2016-08-01,6,0.04574708171206226,0.03294675803900904,EA,76.2300033569336,76.81999969482422,76.11000061035156,76.62999725341797,76.34233856201172,3756300,0.09999847412109375,0.0013034211747915414
16,2016-08-02,6,0.04574708171206226,0.0,EA,76.58000183105469,76.94000244140625,75.75,76.77999877929688,76.49177551269531,5942400,0.12000274658203125,0.0015621289645764147
17,2016-08-03,2,0.043801556420233465,-0.04252785574551332,EA,76.66000366210938,78.9800033569336,75.16999816894531,78.62999725341797,78.33483123779297,10446400,2.0400009155273438,0.026514177941193928
18,2016-08-04,11,0.04817898832684825,0.0999378164697522,EA,78.36000061035156,78.72000122070312,77.88999938964844,78.2300033569336,77.93634033203125,4543900,-0.26000213623046875,-0.00329199955912185
