,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-06,2,0.06766666666666667,66.66666666666667,ARC,4.409999847412109,4.409999847412109,4.28000020980835,4.360000133514404,4.073793411254883,80500,,
1,2017-05-25,1,0.001,-0.9852216748768473,ARC,3.319999933242798,3.4100000858306885,3.2799999713897705,3.2799999713897705,3.064688205718994,96700,-0.9999997615814209,-0.2267573233972432
2,2017-09-22,1,0.001,0.0,ARC,3.920000076293945,3.9700000286102295,3.880000114440918,3.940000057220459,3.681363582611084,33400,0.559999942779541,0.16422285298656325
3,2018-02-09,1,0.001,0.0,ARC,2.1700000762939453,2.2300000190734863,2.109999895095825,2.180000066757202,2.0368967056274414,153000,-1.7400000095367432,-0.43828715289603204
4,2018-03-02,1,0.001,0.0,ARC,2.200000047683716,2.369999885559082,2.1600000858306885,2.2699999809265137,2.120988607406616,332900,0.1399998664855957,0.06278020864939826
5,2019-02-07,1,0.001,0.0,ARC,2.509999990463257,2.509999990463257,2.369999885559082,2.440000057220459,2.2798290252685547,70100,0.1400001049041748,0.059071777073587795
6,2020-01-15,1,0.001,0.0,ARC,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2799999713897705,1.1959761381149292,76200,-1.1799999475479126,-0.4701195028013233
7,2020-01-29,1,0.001,-0.9852216748768473,ARC,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3200000524520874,1.2333502769470217,71600,0.0,0.0
8,2020-02-03,1,0.001,0.0,ARC,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2599999904632568,1.186275839805603,39900,-0.020000100135803223,-0.015037668789816938
9,2020-02-28,1,0.001,0.0,ARC,1.3799999952316284,1.440000057220459,1.2999999523162842,1.3799999952316284,1.2992544174194336,160800,0.13000011444091797,0.09923673291548818
10,2020-03-24,1,0.001,0.0,ARC,0.6800000071525574,0.75,0.6000000238418579,0.6499999761581421,0.6119676828384399,58800,-0.690000057220459,-0.47916668736272305
11,2020-07-06,1,0.001,0.0,ARC,0.949999988079071,0.9700000286102296,0.8999999761581421,0.9200000166893004,0.878543496131897,101000,0.2200000286102296,0.29333337148030614
12,2020-07-10,1,0.001,0.0,ARC,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.811697781085968,86000,-0.10000002384185802,-0.10309280504365892
13,2020-08-05,1,0.001,0.0,ARC,1.100000023841858,1.4500000476837158,1.059999942779541,1.440000057220459,1.375111699104309,2785400,0.5800000429153442,0.6666667123407237
14,2020-09-02,3,0.13433333333333333,133.33333333333334,ARC,1.1200000047683716,1.149999976158142,1.100000023841858,1.1100000143051147,1.0599819421768188,68300,-0.30000007152557373,-0.2068965942482588
15,2020-09-22,2,0.06766666666666667,-0.49627791563275436,ARC,1.0,1.0199999809265137,0.9399999976158142,0.959999978542328,0.9167410135269164,145600,-0.12999999523162842,-0.11304347645808255
16,2020-10-01,1,0.001,-0.9852216748768473,ARC,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,0.8880928754806519,126400,-0.06999999284744263,-0.06862744525137965
17,2020-12-03,2,0.06766666666666667,66.66666666666667,ARC,1.409999966621399,1.4600000381469729,1.3700000047683716,1.3799999952316284,1.317815184593201,107800,0.5100000500679018,0.5368421647026937
18,2020-12-10,1,0.001,-0.9852216748768473,ARC,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.3600000143051147,1.2987165451049805,553800,-0.0900000333786013,-0.06164385686785945
19,2020-12-28,1,0.001,0.0,ARC,1.399999976158142,1.4299999475479126,1.399999976158142,1.409999966621399,1.346463322639465,105200,0.059999942779541016,0.04379557851876448
20,2020-12-30,1,0.001,0.0,ARC,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.4199999570846558,1.3560127019882202,85600,0.0,0.0
21,2021-01-21,1,0.001,0.0,ARC,2.049999952316284,2.059999942779541,1.940000057220459,1.9600000381469729,1.871679782867432,391200,0.6299999952316284,0.4405594533845394
22,2021-01-22,1,0.001,0.0,ARC,1.919999957084656,1.950000047683716,1.850000023841858,1.919999957084656,1.833482027053833,170100,-0.10999989509582497,-0.053398008811302744
23,2021-01-25,1,0.001,0.0,ARC,1.8899999856948853,2.0299999713897705,1.840000033378601,2.0199999809265137,1.9289759397506716,189900,0.07999992370605447,0.04102560089733398
24,2021-01-26,1,0.001,0.0,ARC,2.0199999809265137,2.109999895095825,1.950000047683716,2.0899999141693115,1.995821475982666,253000,0.07999992370605469,0.039408829967266135
25,2021-01-27,16,1.001,999.9999999999999,ARC,2.0899999141693115,2.180000066757202,1.9600000381469729,2.0799999237060547,1.986272215843201,295800,0.07000017166137695,0.03317543845574367
26,2021-01-28,2,0.06766666666666667,-0.9324009324009324,ARC,2.039999961853028,2.0799999237060547,1.919999957084656,2.0199999809265137,1.9382946491241453,385600,-0.10000014305114746,-0.04587162384811294
27,2021-02-02,1,0.001,0.0,ARC,2.2100000381469727,2.2300000190734863,2.119999885559082,2.140000104904175,2.053441047668457,154800,0.15000009536743164,0.07211543311028978
28,2021-02-03,1,0.001,0.0,ARC,2.200000047683716,2.2300000190734863,2.1600000858306885,2.1700000762939453,2.0822274684906006,194800,0.0,0.0
29,2021-02-04,1,0.001,0.0,ARC,2.200000047683716,2.220000028610229,2.0799999237060547,2.130000114440918,2.0438456535339355,345900,-0.00999999046325728,-0.004484300617814352
30,2021-02-05,1,0.001,0.0,ARC,2.190000057220459,2.240000009536743,2.150000095367432,2.2100000381469727,2.120609760284424,298100,0.019999980926514116,0.009009000301245296
31,2021-02-11,1,0.001,0.0,ARC,2.2799999713897705,2.309999942779541,2.1600000858306885,2.2100000381469727,2.120609760284424,209000,0.06999993324279785,0.031249970064631594
32,2021-02-16,1,0.001,0.0,ARC,2.4200000762939453,2.5999999046325684,2.380000114440918,2.539999961853028,2.43726134300232,635100,0.28999996185302734,0.12554111213703356
33,2021-02-18,2,0.06766666666666667,66.66666666666667,ARC,2.490000009536743,2.5899999141693115,2.4200000762939453,2.4200000762939453,2.322115659713745,176100,-0.009999990463256836,-0.0038461503192516178
34,2021-02-19,4,0.201,1.9704433497536948,ARC,2.4600000381469727,2.690000057220459,2.450000047683716,2.559999942779541,2.4564526081085205,652900,0.10000014305114746,0.03861009512165192
35,2021-02-23,2,0.06766666666666667,-0.6633499170812605,ARC,2.559999942779541,2.5799999237060547,2.259999990463257,2.4100000858306885,2.3125200271606445,476300,-0.1100001335144043,-0.040892242072316565
36,2021-02-24,2,0.06766666666666667,0.0,ARC,2.0999999046325684,2.240000009536743,2.0299999713897705,2.240000009536743,2.1493961811065674,983900,-0.3399999141693115,-0.13178291636571715
37,2021-02-25,4,0.201,1.9704433497536948,ARC,2.150000095367432,2.2300000190734863,2.130000114440918,2.180000066757202,2.091823101043701,355700,-0.009999990463256836,-0.004464281437804529
38,2021-03-04,1,0.001,-0.9950248756218906,ARC,1.9700000286102293,2.0299999713897705,1.899999976158142,2.0,1.919103741645813,376300,-0.20000004768371582,-0.08968611927044345
39,2021-03-09,1,0.001,0.0,ARC,2.0299999713897705,2.200000047683716,2.0199999809265137,2.180000066757202,2.091823101043701,183500,0.1700000762939453,0.08374388112801823
40,2021-03-24,2,0.06766666666666667,66.66666666666667,ARC,2.0999999046325684,2.109999895095825,1.9800000190734863,2.0,1.919103741645813,335400,-0.09000015258789062,-0.04090915938054085
41,2021-03-29,1,0.001,-0.9852216748768473,ARC,2.119999885559082,2.130000114440918,1.9800000190734863,2.0299999713897705,1.9478901624679563,193600,0.020000219345092773,0.009478777412064598
42,2021-05-28,1,0.001,0.0,ARC,2.0999999046325684,2.25,2.039999961853028,2.150000095367432,2.0813746452331543,1164200,0.11999988555908203,0.056337971413949806
43,2021-06-14,1,0.001,0.0,ARC,2.390000104904175,2.400000095367432,2.3299999237060547,2.3499999046325684,2.274990558624268,161000,0.15000009536743208,0.06666670905219196
44,2021-06-17,2,0.06766666666666667,66.66666666666667,ARC,2.25,2.289999961853028,2.119999885559082,2.2100000381469727,2.139459609985352,171600,-0.1100001335144043,-0.04583338714307994
45,2021-08-09,1,0.001,-0.9852216748768473,ARC,2.7100000381469727,2.8499999046325684,2.6600000858306885,2.7300000190734863,2.669028759002685,574400,0.5599999427795406,0.24454146380264508
46,2021-08-13,1,0.001,0.0,ARC,2.630000114440918,2.7100000381469727,2.559999942779541,2.640000104904175,2.5810389518737797,224200,-0.1399998664855957,-0.04912276181414288
47,2021-08-20,1,0.001,0.0,ARC,2.5799999237060547,2.7699999809265137,2.5799999237060547,2.720000028610229,2.659251928329468,169300,0.059999942779541016,0.022140199975999808
48,2021-09-01,1,0.001,0.0,ARC,2.8499999046325684,2.900000095367432,2.8299999237060547,2.890000104904175,2.8254554271698,273800,0.1300001144409184,0.04693144957980677
49,2021-10-13,1,0.001,0.0,ARC,2.7699999809265137,2.869999885559082,2.7699999809265137,2.819999933242798,2.757018566131592,39500,-0.030000209808350053,-0.010344899593718426
50,2021-12-02,1,0.001,0.0,ARC,2.8399999141693115,2.859999895095825,2.6600000858306885,2.6700000762939453,2.629422664642334,176400,-0.009999990463256836,-0.003484317373521062
51,2021-12-13,1,0.001,0.0,ARC,3.130000114440918,3.3399999141693115,3.119999885559082,3.2300000190734863,3.1809117794036865,289200,0.48000001907348633,0.16783218065726668
52,2021-12-17,3,0.13433333333333333,133.33333333333334,ARC,3.289999961853028,3.430000066757202,3.2699999809265137,3.289999961853028,3.240000009536743,121700,0.09000015258789062,0.026946154161885616
