,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-24,1,0.001,0.0,ICPT,139.0,140.8800048828125,137.5,139.8000030517578,139.8000030517578,299100,,
1,2016-07-22,1,0.001,0.0,ICPT,152.3300018310547,159.0500030517578,151.1999969482422,158.1999969482422,158.1999969482422,320200,18.169998168945312,0.12897499672902168
2,2016-11-04,2,0.031303030303030305,30.303030303030305,ICPT,100.01000213623048,105.98999786376952,96.62999725341795,97.83999633789062,97.83999633789062,975400,-53.060005187988295,-0.3336058105621136
3,2016-12-29,1,0.001,-0.968054211035818,ICPT,114.31999969482422,116.27999877929688,108.8000030517578,109.2699966430664,109.2699966430664,557100,10.290000915527358,0.09708464122013893
4,2017-09-21,32,0.9403939393939394,939.3939393939394,ICPT,98.58999633789062,99.8499984741211,73.5,73.69999694824219,73.69999694824219,9020900,-16.43000030517578,-0.14129687373286304
5,2017-09-22,34,1.001,0.06444752360390527,ICPT,68.01000213623047,68.44000244140625,60.970001220703125,61.59000015258789,61.59000015258789,11875600,-31.409996032714844,-0.3145718228614257
6,2017-10-03,3,0.06160606060606061,-0.93448909225663,ICPT,59.70000076293945,67.48999786376953,59.70000076293945,65.76000213623047,65.76000213623047,4035000,-0.9500045776367188,-0.01388083786890637
7,2017-10-05,1,0.001,-0.9837678307919331,ICPT,69.13999938964844,75.80000305175781,68.95999908447266,72.76000213623047,72.76000213623047,3183200,8.310005187988281,0.12312943326450032
8,2017-10-06,1,0.001,0.0,ICPT,69.79000091552734,70.55999755859375,65.33000183105469,69.91999816894531,69.91999816894531,4262400,-5.2400054931640625,-0.06912935728493408
9,2018-01-05,9,0.24342424242424243,1.6485328058028355,ICPT,56.209999084472656,58.380001068115234,55.869998931884766,58.209999084472656,58.209999084472656,837700,-12.179996490478516,-0.17261900385362283
10,2018-01-08,7,0.18281818181818182,181.8181818181818,ICPT,58.20000076293945,58.66999816894531,52.33000183105469,53.65999984741211,53.65999984741211,1722500,0.2899971008300781,0.0049674048565315765
11,2018-01-09,1,0.001,-0.9945300845350572,ICPT,54.290000915527344,54.29999923706055,53.16999816894531,53.40999984741211,53.40999984741211,594500,-4.369998931884766,-0.07448438841434724
12,2018-01-10,2,0.031303030303030305,30.303030303030305,ICPT,53.06999969482422,54.97999954223633,52.11000061035156,54.869998931884766,54.869998931884766,818600,0.6800003051757812,0.012523026053961273
13,2018-01-12,16,0.45554545454545453,13.552758954501451,ICPT,54.72999954223633,55.2400016784668,53.7599983215332,54.95000076293945,54.95000076293945,516700,0.26000213623046875,0.004729031254915306
14,2018-01-16,2,0.031303030303030305,-0.9312845074170158,ICPT,54.68999862670898,55.5,52.13999938964844,52.97999954223633,52.97999954223633,947500,0.2599983215332031,0.004706703722540784
15,2018-01-17,1,0.001,-0.968054211035818,ICPT,53.11000061035156,53.22999954223633,51.52999877929688,52.720001220703125,52.720001220703125,725500,-2.270000457763672,-0.04090090914889499
16,2018-01-18,1,0.001,0.0,ICPT,53.0,53.90999984741211,52.09999847412109,53.18999862670898,53.18999862670898,565800,0.6800003051757812,0.012774756923231267
17,2018-01-19,1,0.001,0.0,ICPT,53.540000915527344,58.38999938964844,53.2400016784668,57.720001220703125,57.720001220703125,1528000,4.479999542236328,0.08310145714925987
18,2018-01-22,1,0.001,0.0,ICPT,57.29999923706055,63.0,57.04999923706055,62.34000015258789,62.34000015258789,1434200,4.6100006103515625,0.07895188659941721
19,2018-01-23,1,0.001,0.0,ICPT,63.29999923706055,65.11000061035156,60.29999923706055,63.58000183105469,63.58000183105469,1424400,2.1100006103515625,0.033492073180183546
20,2018-01-24,2,0.031303030303030305,30.303030303030305,ICPT,63.58000183105469,64.58999633789062,61.04999923706055,61.93000030517578,61.93000030517578,837700,-0.5200042724609375,-0.007986549955250055
21,2018-01-26,1,0.001,-0.968054211035818,ICPT,61.75,65.1500015258789,60.84000015258789,64.91999816894531,64.91999816894531,1039400,0.5600051879882812,0.008670153580110362
22,2018-01-31,1,0.001,0.0,ICPT,67.66999816894531,68.0,61.650001525878906,62.09999847412109,62.09999847412109,1092900,2.8499984741210938,0.04374517893125485
23,2018-02-01,1,0.001,0.0,ICPT,70.05000305175781,70.73999786376953,61.18000030517578,62.02000045776367,62.02000045776367,3639200,2.7399978637695312,0.04029408623190478
24,2018-02-02,1,0.001,0.0,ICPT,61.150001525878906,64.73999786376953,61.09000015258789,62.869998931884766,62.869998931884766,1013600,-6.0,-0.08481764463090247
25,2018-02-05,2,0.031303030303030305,0.0,ICPT,62.0099983215332,64.3499984741211,58.66999816894531,58.7400016784668,58.7400016784668,967000,-0.3899993896484375,-0.006024087156584423
26,2018-02-12,3,0.06160606060606061,0.9680542110358179,ICPT,54.43999862670898,55.470001220703125,53.16999816894531,54.630001068115234,54.630001068115234,1022700,-8.879997253417969,-0.13799529858558013
27,2018-02-13,1,0.001,-0.9837678307919331,ICPT,53.79999923706055,54.209999084472656,52.650001525878906,53.40999984741211,53.40999984741211,769100,-1.2600021362304688,-0.022715019082426013
28,2018-02-26,1,0.001,0.0,ICPT,62.52000045776367,63.130001068115234,61.09000015258789,61.970001220703125,61.970001220703125,518000,8.920001983642578,0.1645453262181944
29,2018-03-02,1,0.001,0.0,ICPT,58.560001373291016,63.900001525878906,58.369998931884766,63.59999847412109,63.59999847412109,756700,0.7700004577636719,0.012197060743478705
30,2018-03-09,24,0.697969696969697,696.969696969697,ICPT,65.98999786376953,66.9800033569336,63.400001525878906,64.06999969482422,64.06999969482422,914000,3.0800018310546875,0.04820034049306421
31,2018-03-12,1,0.001,-0.9985672730430252,ICPT,64.62000274658203,67.94000244140625,63.79999923706055,67.25,67.25,742800,0.9599990844726562,0.014332622220946556
32,2018-03-13,1,0.001,0.0,ICPT,67.93000030517578,69.5999984741211,65.5199966430664,66.30000305175781,66.30000305175781,862700,1.6599960327148438,0.02443326424879766
33,2018-03-15,1,0.001,0.0,ICPT,66.77999877929688,67.16999816894531,64.61000061035156,64.69000244140625,64.69000244140625,384500,-2.4300003051757812,-0.03491379825359209
34,2018-04-05,3,0.06160606060606061,60.60606060606061,ICPT,65.5,72.4000015258789,65.45999908447266,70.76000213623047,70.76000213623047,4720500,5.230003356933594,0.07786219293588692
35,2018-04-09,1,0.001,-0.9837678307919331,ICPT,72.55999755859375,72.55999755859375,69.01000213623047,69.23999786376953,69.23999786376953,796400,0.15999603271484375,0.0022098899080500445
36,2018-04-11,1,0.001,0.0,ICPT,74.33000183105469,74.83000183105469,69.69000244140625,70.11000061035156,70.11000061035156,1673500,2.2700042724609375,0.031284514179150236
37,2018-04-13,1,0.001,0.0,ICPT,71.44999694824219,73.3499984741211,70.41999816894531,73.06999969482422,73.06999969482422,1257400,-1.4800033569335938,-0.01977820821486853
38,2018-04-27,2,0.031303030303030305,30.303030303030305,ICPT,70.0,70.33000183105469,68.08999633789062,69.8499984741211,69.8499984741211,386000,-3.0199966430664062,-0.04117241589489473
39,2018-05-30,1,0.001,-0.968054211035818,ICPT,71.02999877929688,74.0,71.02999877929688,73.55999755859375,73.55999755859375,382300,3.6699981689453125,0.05218254050044391
40,2018-06-12,3,0.06160606060606061,60.60606060606061,ICPT,76.56999969482422,82.70999908447266,76.56999969482422,80.55999755859375,80.55999755859375,758300,8.709999084472656,0.11770269033071168
41,2018-06-22,1,0.001,-0.9837678307919331,ICPT,84.26000213623047,85.77999877929688,83.44000244140625,85.66999816894531,85.66999816894531,2887400,3.0699996948242188,0.037117636667953535
42,2018-07-02,1,0.001,0.0,ICPT,83.25,88.83000183105469,83.08999633789062,88.69999694824219,88.69999694824219,634100,3.0500030517578125,0.03555610975939927
43,2018-07-09,1,0.001,0.0,ICPT,95.0,96.48999786376952,92.0500030517578,94.18000030517578,94.18000030517578,652600,7.6599960327148295,0.08623208234627011
44,2018-07-10,4,0.09190909090909091,90.9090909090909,ICPT,93.87000274658205,97.22000122070312,93.83999633789062,96.0500030517578,96.0500030517578,671100,0.730003356933608,0.007565585792262963
45,2018-07-12,1,0.001,-0.9891196834817013,ICPT,97.01000213623048,98.98999786376952,95.77999877929688,96.7300033569336,96.7300033569336,534900,1.769996643066392,0.018206095667991695
46,2018-08-06,1,0.001,0.0,ICPT,104.0,114.88999938964844,103.87000274658205,114.70999908447266,114.70999908447266,2314300,15.90000152587892,0.16062230396004828
47,2018-08-07,1,0.001,0.0,ICPT,114.0,117.66999816894533,108.16999816894533,116.33000183105467,116.33000183105467,1625500,2.779998779296889,0.024197047559105123
48,2018-08-10,1,0.001,0.0,ICPT,114.4499969482422,116.4499969482422,113.31999969482422,113.5,113.5,439000,-1.220001220703125,-0.0103679887795316
49,2018-09-05,2,0.031303030303030305,30.303030303030305,ICPT,113.61000061035156,113.8000030517578,110.11000061035156,111.76000213623048,111.76000213623048,248500,-2.6499938964844034,-0.02275649605780783
