,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-12,5,0.4454444444444444,,PBA,37.66999816894531,37.7400016784668,37.31999969482422,37.58000183105469,29.758974075317383,415200,,
1,2019-09-20,1,0.2972962962962963,-0.3325850170449821,PBA,37.2400016784668,37.63999938964844,37.22999954223633,37.47999954223633,30.28137588500977,698900,-0.10000228881835938,-0.002649769061229712
2,2020-04-17,2,0.3343333333333333,-0.09973072703700014,PBA,19.56999969482422,20.450000762939453,19.40999984741211,20.3799991607666,17.04853057861328,2382900,-17.189998626708984,-0.4566949762341519
3,2020-04-20,1,0.2972962962962963,-0.11077877478675091,PBA,19.13999938964844,20.51000022888184,18.799999237060547,19.479999542236328,16.295652389526367,2907200,0.059999465942386365,0.002933959105327677
4,2020-04-28,3,0.37137037037037035,0.24915908807773768,PBA,21.020000457763672,21.82999992370605,20.940000534057617,21.6200008392334,18.22458267211914,1487400,1.3199996948242116,0.06435883374420492
5,2020-04-29,2,0.3343333333333333,-0.09973072703700014,PBA,22.459999084472656,24.18000030517578,22.459999084472656,24.040000915527344,20.264522552490234,1987500,2.35000038146973,0.10765004075505158
6,2020-05-01,1,0.2972962962962963,-0.11077877478675091,PBA,22.51000022888184,22.520000457763672,21.540000915527344,21.979999542236328,18.52804183959961,1219800,-1.6599998474121094,-0.06865177115224363
7,2020-05-05,2,0.3343333333333333,0.12457954403886884,PBA,23.030000686645508,23.459999084472656,22.239999771118164,22.36000061035156,18.84836196899414,1247200,0.9399986267089844,0.04174061312618327
8,2020-05-18,2,0.3343333333333333,0.0,PBA,24.780000686645508,25.290000915527344,24.170000076293945,24.200000762939453,20.399389266967773,817000,1.8300018310546875,0.07800519618374158
9,2020-05-20,4,0.4084074074074074,0.22155754957350182,PBA,25.76000022888184,26.15999984741211,25.31999969482422,25.8700008392334,21.80711555480957,1662800,0.8699989318847656,0.03440090551165653
10,2020-05-22,2,0.3343333333333333,-0.1813729935612587,PBA,25.0,25.21999931335449,24.61000061035156,25.11000061035156,21.51845359802246,755100,-0.9400005340576207,-0.035932742337175916
11,2020-06-16,3,0.37137037037037035,0.1107787747867508,PBA,26.68000030517578,26.850000381469727,25.399999618530277,26.020000457763672,22.298295974731445,1153500,1.630001068115238,0.06463128915519523
12,2020-07-20,6,0.48248148148148146,0.2991921811110003,PBA,24.790000915527344,25.11000061035156,24.56999969482422,24.71999931335449,21.35958480834961,626900,-1.7399997711181676,-0.06480445982857463
13,2020-08-11,6,0.48248148148148146,0.1813729935612587,PBA,26.270000457763672,26.770000457763672,26.21999931335449,26.5,23.08782958984375,1369800,1.659999847412113,0.06610911218886151
