,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-06-24,1,0.001,,WCC,49.709999084472656,50.0,49.40999984741211,49.54999923706055,49.54999923706055,528700,,
1,2020-02-06,1,0.001,0.0,WCC,50.47999954223633,50.5099983215332,49.060001373291016,49.220001220703125,49.220001220703125,760700,0.5099983215332031,0.01019996643066401
2,2020-02-19,1,0.001,0.0,WCC,48.29999923706055,49.0,48.18000030517578,48.93000030517578,48.93000030517578,733300,-1.5099983215332031,-0.029895038046149902
3,2020-11-09,1,0.001,0.0,WCC,58.790000915527344,61.79999923706055,55.709999084472656,55.83000183105469,55.83000183105469,774600,12.799999237060547,0.2612244742257255
4,2020-12-18,1,0.001,0.0,WCC,77.25,77.44999694824219,74.5999984741211,75.48999786376953,75.48999786376953,832000,15.64999771118164,0.2532362120450735
5,2020-12-22,1,0.001,0.0,WCC,76.76000213623047,76.79000091552734,74.83999633789062,75.7699966430664,75.7699966430664,348500,-0.6599960327148438,-0.008521575967987527
6,2020-12-24,1,0.001,0.0,WCC,76.72000122070312,76.91999816894531,75.75,76.69000244140625,76.69000244140625,81700,0.12999725341796875,0.0016928929791388825
7,2021-01-05,1,0.001,0.0,WCC,76.12000274658203,80.02999877929688,75.91000366210938,78.9000015258789,78.9000015258789,374800,3.1100006103515625,0.040431626162039436
8,2021-01-06,1,0.001,0.0,WCC,80.41000366210938,84.91999816894531,80.41000366210938,84.29000091552734,84.29000091552734,450400,4.8899993896484375,0.06110208002294071
9,2021-01-26,1,0.001,0.0,WCC,82.58999633789062,83.44000244140625,78.69000244140625,79.04000091552734,79.04000091552734,419900,-1.4799957275390625,-0.017428117751423722
10,2021-02-02,1,0.001,0.0,WCC,82.0,83.66000366210938,80.66999816894531,82.58999633789062,82.58999633789062,370100,0.220001220703125,0.002636639672411567
11,2021-02-09,1,0.001,0.0,WCC,75.4000015258789,77.4800033569336,70.48999786376953,76.62000274658203,76.62000274658203,3186500,-6.180000305175781,-0.07387042833677016
12,2021-02-12,2,1.001,999.9999999999999,WCC,76.0,81.36000061035156,75.83000183105469,80.44000244140625,80.44000244140625,1284800,3.8799972534179688,0.05007740172059183
13,2021-02-24,1,0.001,-0.999000999000999,WCC,81.66999816894531,84.12999725341797,80.9800033569336,84.0999984741211,84.0999984741211,539600,2.7699966430664062,0.03404617284029343
14,2021-03-01,1,0.001,0.0,WCC,82.55999755859375,86.5,82.31999969482422,85.8499984741211,85.8499984741211,517200,2.3700027465820312,0.02817072178717739
15,2021-03-30,1,0.001,0.0,WCC,82.76000213623047,86.06999969482422,82.30999755859375,85.80000305175781,85.80000305175781,306000,-0.43000030517578125,-0.0049711017939396696
16,2021-04-05,1,0.001,0.0,WCC,88.62000274658203,89.9800033569336,88.0999984741211,89.1500015258789,89.1500015258789,205500,3.910003662109375,0.04542818259524761
17,2021-04-06,1,0.001,0.0,WCC,88.9000015258789,90.11000061035156,87.27999877929688,87.37999725341797,87.37999725341797,326000,0.12999725341796875,0.0014447349251842656
18,2021-06-04,1,0.001,0.0,WCC,109.4000015258789,109.4000015258789,107.66000366210938,109.04000091552734,109.04000091552734,211800,19.290000915527344,0.21407169886658917
19,2021-06-10,1,0.001,0.0,WCC,111.16000366210938,111.45999908447266,109.2699966430664,110.0,110.0,410300,2.05999755859375,0.018829959139502028
