,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-30,2,0.5093333333333333,,GMS,28.21999931335449,28.46999931335449,26.565000534057617,26.86000061035156,26.86000061035156,1111800,,
1,2019-03-26,1,0.501,-0.0163612565445026,GMS,15.390000343322754,15.470000267028809,14.789999961853027,14.880000114440918,14.880000114440918,338800,-12.99999904632568,-0.45662098208157453
2,2019-07-31,1,0.501,0.0,GMS,22.59000015258789,23.100000381469727,22.46999931335449,22.51000022888184,22.51000022888184,401500,7.630000114440918,0.4932126685674807
3,2020-04-06,1,0.501,0.0,GMS,13.329999923706056,15.050000190734863,13.25,14.890000343322754,14.890000343322754,383900,-8.050000190734863,-0.3484848509869456
4,2020-04-13,5,0.5343333333333333,-0.030248033877798064,GMS,15.619999885559082,15.739999771118164,14.56999969482422,14.829999923706056,14.829999923706056,392100,0.6899995803833008,0.045847147617186224
5,2020-04-22,42,0.8426666666666667,0.5770430442919525,GMS,14.40999984741211,14.489999771118164,13.899999618530272,14.079999923706056,14.079999923706056,383800,-1.25,-0.0794155030607856
6,2020-05-06,10,0.576,-0.31645569620253167,GMS,17.420000076293945,17.709999084472656,16.719999313354492,16.75,16.75,280800,3.219999313354492,0.22222217834486635
7,2020-10-06,3,0.5176666666666667,-0.10127314814814803,GMS,25.850000381469727,26.729999542236328,25.850000381469727,25.920000076293945,25.920000076293945,425500,9.020000457763672,0.5093168223634754
8,2021-01-26,24,0.6926666666666667,0.29631940112289445,GMS,31.940000534057617,31.940000534057617,30.56999969482422,30.729999542236328,30.729999542236328,191400,5.210000991821289,0.19491212424410698
9,2021-01-27,1,0.501,-0.2767083734359961,GMS,29.81999969482422,30.25,28.190000534057617,28.32999992370605,28.32999992370605,611700,-1.6900005340576172,-0.052911725291161726
10,2021-01-28,3,0.5176666666666667,0.033266799733865815,GMS,28.770000457763672,30.0,28.649999618530277,29.709999084472656,29.709999084472656,250900,-0.25,-0.008264462809917328
11,2021-01-29,1,0.501,-0.032195750160978864,GMS,29.61000061035156,30.049999237060547,28.88999938964844,28.989999771118164,28.989999771118164,323400,0.049999237060546875,0.0016666412353516513
12,2021-02-01,1,0.501,-0.49950049950049946,GMS,29.299999237060547,30.100000381469727,28.825000762939453,29.86000061035156,29.86000061035156,169800,0.05000114440917969,0.001663931636560978
13,2021-02-02,7,0.551,0.099800399201597,GMS,30.420000076293945,30.65999984741211,29.59000015258789,30.270000457763672,30.270000457763672,143200,0.5599994659423828,0.018604633184228447
14,2021-02-03,12,0.5926666666666667,0.07562008469449477,GMS,30.209999084472656,31.09000015258789,30.149999618530277,30.76000022888184,30.76000022888184,198200,0.43000030517578125,0.014024798020737084
15,2021-02-04,1,0.501,-0.15466816647919013,GMS,30.850000381469727,31.940000534057617,30.790000915527344,31.84000015258789,31.84000015258789,183200,0.8500003814697266,0.02733999283685984
16,2021-02-08,9,0.5676666666666667,0.046068796068796214,GMS,32.58000183105469,33.939998626708984,32.20000076293945,33.470001220703125,33.470001220703125,260200,1.9999980926513672,0.06261734687570741
17,2021-02-17,34,0.776,0.5489021956087825,GMS,32.540000915527344,32.935001373291016,32.060001373291016,32.43000030517578,32.43000030517578,133400,-1.0049972534179688,-0.029610998647097486
18,2021-02-18,1,0.501,-0.35438144329896915,GMS,32.2400016784668,32.70000076293945,32.15999984741211,32.369998931884766,32.369998931884766,196100,-0.2350006103515625,-0.007135284668369213
19,2021-02-24,2,0.5093333333333333,0.016633399866932796,GMS,35.400001525878906,37.84999847412109,35.349998474121094,36.58000183105469,36.58000183105469,501900,5.1499977111816335,0.15749228107108748
20,2021-02-25,2,0.5093333333333333,0.0,GMS,36.77999877929688,36.77999877929688,35.310001373291016,35.439998626708984,35.439998626708984,229400,-1.0699996948242045,-0.028269477885336958
21,2021-02-26,6,0.5426666666666666,0.0654450261780104,GMS,35.65999984741211,36.93999862670898,35.380001068115234,36.59999847412109,36.59999847412109,453400,0.15999984741209516,0.00435018631654116
22,2021-03-01,7,0.551,0.031191515907673217,GMS,37.290000915527344,37.540000915527344,35.97999954223633,37.310001373291016,37.310001373291016,497400,0.6000022888183665,0.016242618059669978
23,2021-03-03,1,0.501,-0.09074410163339386,GMS,36.560001373291016,37.2400016784668,36.310001373291016,36.84999847412109,36.84999847412109,520800,-0.2999992370605469,-0.007991455240920375
24,2021-03-05,3,0.5176666666666667,0.033266799733865815,GMS,38.0,39.7400016784668,37.54999923706055,39.68000030517578,39.68000030517578,557500,2.5,0.06713211297854405
25,2021-03-08,0,0.49266666666666664,-0.016633399866932908,GMS,40.45000076293945,42.33000183105469,40.39500045776367,40.88999938964844,40.88999938964844,631400,2.5900001525878906,0.06517362967277607
26,2021-03-09,5,0.5343333333333333,0.08457374830852515,GMS,41.150001525878906,41.31999969482422,39.959999084472656,40.650001525878906,40.650001525878906,355200,-1.0100021362304688,-0.0238601959022241
27,2021-03-10,-25,0.2843333333333333,-0.4678727386150967,GMS,40.61000061035156,42.59000015258789,40.16999816894531,42.5,42.5,344800,1.2700004577636719,0.030735732505892344
28,2021-03-15,-59,0.001,-0.9964830011723329,GMS,43.880001068115234,44.31999969482422,42.650001525878906,43.810001373291016,43.810001373291016,242800,1.7299995422363281,0.04061985292411907
29,2021-03-23,2,0.5093333333333333,508.3333333333333,GMS,40.650001525878906,40.77000045776367,38.42499923706055,38.88999938964844,38.88999938964844,428100,-3.549999237060547,-0.08009926131554379
