,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-11,9,0.00994187779433681,,JOE,17.899999618530273,17.899999618530273,17.600000381469727,17.700000762939453,17.540477752685547,511200,,
1,2017-09-06,2,0.007855439642324888,0.0,JOE,18.5,18.600000381469727,18.399999618530277,18.450000762939453,18.283721923828125,265900,0.7000007629394531,0.03910618870711069
2,2018-04-04,18,0.012624441132637856,0.35082124063147835,JOE,17.950000762939453,18.950000762939453,17.950000762939453,18.799999237060547,18.630563735961918,381200,0.35000038146972656,0.01881722442427547
3,2018-09-07,1,0.007557377049180328,0.0,JOE,16.600000381469727,16.950000762939453,16.5,16.850000381469727,16.698139190673828,196900,-2.0,-0.10554089284847967
4,2018-10-17,13,0.011134128166915051,0.47327943206468137,JOE,15.539999961853027,15.539999961853027,15.279999732971191,15.380000114440918,15.241389274597168,121200,-1.4100008010864258,-0.08318588422540607
5,2018-11-19,8,0.00964381520119225,-0.1338508901084191,JOE,14.869999885559082,15.050000190734863,14.5600004196167,14.579999923706056,14.448596954345703,280500,-0.48999977111816406,-0.03153151688037292
6,2019-08-01,12,0.010836065573770492,0.37943464238284963,JOE,19.6200008392334,19.649999618530277,18.479999542236328,18.530000686645508,18.362998962402344,166800,4.599999427795414,0.3056477986377224
7,2019-09-11,4,0.008451564828614009,-0.2200522624123229,JOE,17.809999465942383,18.26000022888184,17.610000610351562,18.26000022888184,18.095430374145508,199800,-1.3899993896484375,-0.07073788379810675
8,2019-09-13,6,0.009047690014903131,0.07053429730206329,JOE,18.040000915527344,18.489999771118164,18.040000915527344,18.43000030517578,18.263900756835938,212800,0.22999954223632457,0.012595812669954576
9,2019-10-24,2,0.007855439642324888,-0.13177400757700564,JOE,18.3700008392334,18.3700008392334,17.690000534057617,17.75,17.59002685546875,86600,-0.11999893188476562,-0.006489936904823912
10,2019-10-25,1,0.007557377049180328,-0.037943464238284985,JOE,17.719999313354492,17.950000762939453,17.6299991607666,17.790000915527344,17.629669189453125,59600,-0.4200000762939453,-0.022863367289398195
11,2019-11-01,2,0.007855439642324888,0.0394399526720568,JOE,18.61000061035156,18.81999969482422,18.239999771118164,18.38999938964844,18.22425842285156,110400,0.8699989318847656,0.048467905008729106
12,2019-11-06,1,0.007557377049180328,-0.037943464238284985,JOE,18.6200008392334,18.649999618530277,18.34000015258789,18.36000061035156,18.194530487060547,94900,-0.17000007629394176,-0.009032947877289033
13,2019-11-14,4,0.008451564828614009,0.1183198580161704,JOE,17.81999969482422,17.959999084472656,17.760000228881836,17.940000534057617,17.778318405151367,72000,-0.6900005340576207,-0.03699734842739888
14,2019-11-15,7,0.009345752608047691,0.10580144595309471,JOE,18.020000457763672,18.13999938964844,17.81999969482422,18.1200008392334,17.956693649291992,63500,0.1800003051757848,0.010022289217787472
15,2019-11-21,2,0.007855439642324888,-0.15946420028703567,JOE,17.8700008392334,17.8700008392334,17.389999389648438,17.389999389648438,17.233272552490234,68000,-0.2699985504150426,-0.01488415432743162
16,2019-12-23,1,0.007557377049180328,-0.037943464238284985,JOE,19.8799991607666,19.950000762939453,19.75,19.81999969482422,19.641372680664062,200400,2.0799999237060547,0.11639618500405646
17,2020-01-07,1,0.007557377049180328,0.0,JOE,19.709999084472656,19.76000022888184,19.31999969482422,19.31999969482422,19.1458797454834,111700,-0.19000053405761363,-0.00952383592939865
18,2020-01-16,3,0.00815350223546945,0.0788799053441136,JOE,20.149999618530277,20.190000534057617,19.86000061035156,20.18000030517578,19.99812889099121,182000,0.4300003051757777,0.02176114879529578
19,2020-01-22,1,0.007557377049180328,-0.0731127764576861,JOE,20.899999618530277,21.459999084472656,20.8799991607666,21.450000762939453,21.25668334960937,232500,1.269998550415039,0.06290235348298956
20,2020-01-23,1,0.007557377049180328,0.0,JOE,21.40999984741211,21.57999992370605,21.09000015258789,21.32999992370605,21.13776016235352,235300,0.12000083923339488,0.005591838040674535
21,2020-01-29,1,0.007557377049180328,0.0,JOE,21.600000381469727,21.649999618530277,21.200000762939453,21.3700008392334,21.17740249633789,172800,0.06999969482422586,0.0032437300774654787
22,2020-02-05,1,0.007557377049180328,0.0,JOE,21.940000534057617,22.100000381469727,21.75,22.09000015258789,21.890914916992188,227600,0.4500007629394496,0.020785255005468573
23,2020-02-14,2,0.007855439642324888,0.0394399526720568,JOE,22.06999969482422,22.459999084472656,21.93000030517578,22.43000030517578,22.22784996032715,226500,0.3599987030029297,0.016289533791356003
24,2020-03-04,40,0.019181818181818182,1.441851641054828,JOE,20.09000015258789,20.600000381469727,20.059999465942383,20.56999969482422,20.38461303710937,378100,-1.8599987030029297,-0.08281383699115141
25,2020-03-11,6,0.009047690014903131,-0.5283194778960453,JOE,18.13999938964844,18.229999542236328,17.510000228881836,18.0,17.8377742767334,454200,-2.3700008392333984,-0.11504858229834214
26,2020-03-12,8,0.00964381520119225,0.06588700378850243,JOE,17.030000686645508,17.65999984741211,16.469999313354492,16.489999771118164,16.341384887695312,574600,-0.5699996948242188,-0.031267126118330935
27,2020-03-20,1,0.007557377049180328,-0.2163498686447226,JOE,17.350000381469727,17.6200008392334,15.829999923706056,15.869999885559082,15.726971626281738,812100,-0.03999900817871094,-0.0022649495200631753
28,2020-03-23,4,0.008451564828614009,0.1183198580161704,JOE,15.989999771118164,16.440000534057617,15.31999969482422,16.1200008392334,15.974719047546388,550900,-1.1800003051757812,-0.06696936713807333
29,2020-03-26,-21,0.001,-0.8816787162757891,JOE,16.3700008392334,17.18000030517578,16.3700008392334,16.950000762939453,16.797239303588867,274700,0.7399997711181641,0.045012150065637524
30,2020-04-03,1,0.007557377049180328,6.557377049180328,JOE,16.25,16.65999984741211,15.779999732971191,16.100000381469727,15.954899787902832,309200,-0.5200004577636719,-0.03026777930888702
31,2020-04-20,4,0.008451564828614009,-0.03406574689150055,JOE,17.350000381469727,17.40999984741211,16.75,16.75,16.599040985107422,159000,0.75,0.04501800761519825
32,2020-04-22,4,0.008451564828614009,0.0,JOE,16.829999923706055,16.959999084472656,16.469999313354492,16.850000381469727,16.698139190673828,159000,-0.4500007629394531,-0.02584725829313217
33,2020-04-23,2,0.007855439642324888,-0.07053429730206318,JOE,16.860000610351562,16.979999542236328,16.520000457763672,16.770000457763672,16.61886215209961,148200,0.020000457763671875,0.001179272337460402
34,2020-04-28,-1,0.006961251862891207,-0.11383039271485484,JOE,18.31999969482422,18.31999969482422,17.850000381469727,18.100000381469727,17.936874389648438,178100,1.3400001525878906,0.0789163833164277
35,2020-05-06,0,0.0072593144560357675,0.04281738385784628,JOE,17.56999969482422,17.610000610351562,17.190000534057617,17.229999542236328,17.0747127532959,136300,-0.7099990844726562,-0.038755409186674084
36,2020-05-07,9,0.00994187779433681,0.36953397659618137,JOE,17.510000228881836,17.770000457763672,17.270000457763672,17.540000915527344,17.381921768188477,170000,0.15999984741210938,0.009085737755060386
37,2020-05-12,1,0.007557377049180328,-0.2398441013341327,JOE,18.149999618530277,18.309999465942383,17.530000686645508,17.56999969482422,17.411651611328125,206500,0.5399990081787109,0.030388238281827684
38,2020-05-14,-3,0.0063651266766020865,-0.1577598106882272,JOE,16.6200008392334,17.190000534057617,16.299999237060547,17.18000030517578,17.025163650512695,209700,-1.1199989318847656,-0.06116870368937066
39,2020-05-29,5,0.008749627421758568,0.37461952704284696,JOE,19.1200008392334,19.559999465942383,18.96999931335449,19.25,19.07651138305664,403000,2.3699989318847656,0.13787078872913439
40,2020-06-09,1,0.007557377049180328,-0.1362629875660023,JOE,22.36000061035156,22.36000061035156,21.18000030517578,21.350000381469727,21.157581329345703,172000,2.800001144409176,0.14314934666969203
41,2020-06-16,2,0.007855439642324888,0.0394399526720568,JOE,20.479999542236328,20.600000381469727,19.8700008392334,20.190000534057617,20.008039474487305,153700,-1.7600002288818324,-0.07871199377637939
42,2020-06-17,2,0.007855439642324888,0.0,JOE,20.200000762939453,20.26000022888184,19.5,19.540000915527344,19.3638973236084,118400,-0.3400001525878871,-0.016504861470474808
43,2020-06-23,3,0.00815350223546945,0.037943464238284985,JOE,19.65999984741211,19.68000030517578,19.059999465942383,19.11000061035156,18.93777084350586,135400,-0.5799999237060582,-0.02862783401548208
44,2020-06-29,4,0.008451564828614009,0.0,JOE,18.43000030517578,19.46999931335449,18.43000030517578,19.450000762939453,19.27470588684082,181600,-0.21000099182129262,-0.010670781939269736
45,2020-06-30,2,0.007855439642324888,-0.07053429730206318,JOE,19.25,19.780000686645508,19.25,19.420000076293945,19.24497604370117,138700,0.3100013732910192,0.015922002271381075
46,2020-07-02,1,0.007557377049180328,-0.037943464238284985,JOE,19.5,19.600000381469727,19.06999969482422,19.13999938964844,18.967500686645508,84200,-0.18000030517578125,-0.009100116224834531
47,2020-07-07,-14,0.0030864381520119225,-0.5915992900808519,JOE,18.8700008392334,19.09000015258789,18.739999771118164,18.770000457763672,18.6008358001709,121200,-0.5100002288818359,-0.026020419334481293
48,2020-07-09,-1,0.006961251862891207,1.2554321583775954,JOE,18.600000381469727,18.75,18.030000686645508,18.46999931335449,18.30354118347168,178600,-0.3400001525878906,-0.01781037977319233
49,2020-07-10,-5,0.005769001490312966,-0.17126953543138512,JOE,18.440000534057617,18.729999542236328,18.43000030517578,18.700000762939453,18.531465530395508,68700,-0.020000457763671875,-0.0010666910807292096
50,2020-07-14,1,0.007557377049180328,0.30999741668819425,JOE,18.540000915527344,18.950000762939453,18.540000915527344,18.90999984741211,18.73957252502441,98400,0.220001220703125,0.011745927713827209
51,2020-07-15,24,0.014412816691505216,0.9071189114573062,JOE,19.299999237060547,19.559999465942383,19.190000534057617,19.309999465942383,19.135969161987305,144700,0.6099987030029297,0.03218990387567189
52,2020-07-17,1,0.007557377049180328,-0.4756488470685555,JOE,19.170000076293945,19.8700008392334,19.13999938964844,19.520000457763672,19.344078063964844,117000,0.3100013732910156,0.015848741398525323
53,2020-07-23,-10,0.004278688524590164,-0.4338394793926247,JOE,19.920000076293945,20.13999938964844,19.61000061035156,19.93000030517578,19.75038146972656,193900,0.2699985504150426,0.013588250579332106
54,2020-08-05,2,0.007855439642324888,0.8359456635318705,JOE,20.84000015258789,21.899999618530277,20.649999618530277,21.549999237060547,21.35578155517578,270400,1.760000228881836,0.08738829603870002
55,2020-08-07,3,0.00815350223546945,0.037943464238284985,JOE,21.1200008392334,21.86000061035156,21.1200008392334,21.82999992370605,21.633256912231445,96100,-0.03999900817871804,-0.0018264387614360666
56,2020-08-11,4,0.008451564828614009,0.07588692847656997,JOE,22.86000061035156,22.96999931335449,22.25,22.309999465942383,22.108932495117188,160700,1.1099987030029297,0.05077761537103087
57,2020-08-12,3,0.00815350223546945,-0.03526714865103142,JOE,22.63999938964844,22.75,22.40999984741211,22.65999984741211,22.45577812194824,69800,-0.21999931335448863,-0.009577680449758819
58,2020-08-14,0,0.0072593144560357675,-0.1096691646865291,JOE,22.149999618530277,22.3799991607666,21.979999542236328,22.07999992370605,21.881006240844727,110900,-0.37000083923339844,-0.016263773153116445
59,2020-08-20,5,0.008749627421758568,0.20529665366454508,JOE,21.75,22.36000061035156,21.75,22.25,22.049470901489254,79900,-0.019998550415042615,-0.0008935903112141652
60,2020-08-26,1,0.007557377049180328,-0.1362629875660023,JOE,22.43000030517578,22.5,22.209999084472656,22.40999984741211,22.20802879333496,73700,0.13999938964844105,0.006261153212295811
61,2020-09-01,3,0.00815350223546945,0.0788799053441136,JOE,23.11000061035156,23.13999938964844,22.3799991607666,22.489999771118164,22.28730773925781,154000,0.639999389648441,0.028444417317708526
62,2020-09-03,1,0.007557377049180328,-0.0731127764576861,JOE,22.93000030517578,22.950000762939453,22.270000457763672,22.5,22.297218322753903,147100,-0.18999862670898793,-0.008210831102873017
63,2020-09-04,1,0.007557377049180328,0.0,JOE,22.850000381469727,22.850000381469727,22.01000022888184,22.200000762939453,21.999923706054688,132300,-0.10000038146972656,-0.00435731495186753
64,2020-09-09,35,0.01769150521609538,1.3409583908499312,JOE,22.020000457763672,22.239999771118164,21.850000381469727,21.90999984741211,21.712535858154297,129200,-0.6100006103515625,-0.02669586871631935
65,2020-09-11,2,0.007855439642324888,-0.5559767500631791,JOE,21.899999618530277,21.899999618530277,21.100000381469727,21.280000686645508,21.08821678161621,127000,-0.3400001525878871,-0.015287776802472175
66,2020-09-21,6,0.009047690014903131,0.15177385695313994,JOE,20.88999938964844,20.88999938964844,19.950000762939453,20.15999984741211,19.978307723999023,235600,-1.010000228881836,-0.046118732715741406
67,2020-09-28,4,0.008451564828614009,0.036556388228842884,JOE,20.520000457763672,21.11000061035156,20.520000457763672,20.850000381469727,20.662092208862305,123800,0.2200012207031179,0.01053141345768216
