,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-06,1,0.16766666666666666,-0.6653359946773121,SMCI,22.5,22.5,21.76000022888184,21.959999084472656,21.959999084472656,301000,,
1,2017-02-08,1,0.16766666666666666,0.0,SMCI,25.899999618530277,26.700000762939453,25.75,26.25,26.25,300600,4.200000762939453,0.18666670057508683
2,2017-07-28,4,0.6676666666666666,2.982107355864811,SMCI,27.0,27.350000381469727,26.75,26.799999237060547,26.799999237060547,492400,0.6499996185302734,0.024344554305500088
3,2017-09-19,1,0.16766666666666666,-0.7488766849725412,SMCI,20.899999618530277,21.149999618530277,20.420000076293945,21.0,21.0,1864200,-6.20000076293945,-0.2266910667811214
4,2017-10-02,1,0.16766666666666666,0.0,SMCI,22.350000381469727,23.299999237060547,22.25,23.25,23.25,832200,2.14999961853027,0.10165483013278998
5,2018-05-04,1,0.16766666666666666,0.0,SMCI,20.549999237060547,21.649999618530277,19.700000762939453,21.25,21.25,1287900,-1.6499996185302699,-0.07081543659047895
6,2018-05-07,3,0.501,1.9880715705765408,SMCI,21.5,23.350000381469727,21.350000381469727,23.049999237060547,23.049999237060547,973200,1.7000007629394496,0.07852197657705351
7,2018-10-04,3,0.501,0.0,SMCI,15.15999984741211,15.15999984741211,8.5,12.600000381469728,12.600000381469728,12560100,-8.190000534057617,-0.35074948180973486
8,2018-10-05,2,0.3343333333333333,-0.33266799733865604,SMCI,12.989999771118164,13.399999618530272,10.800000190734863,12.399999618530272,12.399999618530272,2857100,-1.7600002288818377,-0.11609500307364973
9,2018-10-08,2,0.3343333333333333,0.0,SMCI,13.100000381469728,15.18000030517578,13.050000190734863,14.75,14.75,2829800,1.7800006866455078,0.1328358759192816
10,2018-10-09,3,0.501,0.49850448654037893,SMCI,15.300000190734863,15.59000015258789,10.739999771118164,12.460000038146973,12.460000038146973,4984600,0.40999984741211115,0.027009212066505528
11,2018-10-19,1,0.16766666666666666,-0.6653359946773121,SMCI,13.399999618530272,14.3100004196167,13.300000190734863,14.100000381469728,14.100000381469728,779100,-1.2799997329711914,-0.0821038948327858
12,2018-10-22,2,0.3343333333333333,0.9940357852882704,SMCI,14.640000343322754,14.81999969482422,14.5,14.699999809265137,14.699999809265137,548000,0.5099992752075213,0.03563936130346956
13,2018-11-13,1,0.16766666666666666,-0.4985044865403788,SMCI,11.779999732971191,12.399999618530272,11.600000381469728,11.739999771118164,11.739999771118164,213100,-2.420000076293949,-0.16329285601396581
14,2018-12-04,1,0.16766666666666666,0.0,SMCI,15.0,15.130000114440918,14.510000228881836,14.789999961853027,14.789999961853027,161000,2.7300004959106463,0.22016133708834928
