,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,1,0.006181347150259068,-0.45599635202918376,CAT,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,63.68749237060547,6938100,,
1,2016-05-05,1,0.006181347150259068,0.0,CAT,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,62.443603515625,8071200,-1.7099990844726562,-0.022408585233666845
2,2016-06-24,2,0.011362694300518134,0.0,CAT,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,62.64948654174805,12179500,1.0100021362304688,0.013538902907361816
3,2016-06-28,29,0.15125906735751296,12.311901504787963,CAT,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,62.21197891235352,4743700,-2.7099990844726562,-0.035841807467220654
4,2016-07-14,1,0.006181347150259068,-0.9591340389819477,CAT,80.5,81.0,79.97000122070312,80.05999755859375,68.68025207519531,5441700,8.099998474121094,0.11111108785430757
5,2016-07-26,1,0.006181347150259068,-0.6263701847792045,CAT,79.04000091552734,83.0,78.73999786376953,82.75,71.6717300415039,11007600,2.0,0.024691358024691468
6,2016-07-27,2,0.011362694300518134,0.8382229673093042,CAT,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,72.84098052978516,8460900,1.2900009155273438,0.015542179705148707
7,2016-08-10,4,0.02172538860103627,0.9119927040583677,CAT,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,71.58512115478516,2290300,-0.9800033569335938,-0.01162656716442223
8,2016-08-22,1,0.006181347150259068,0.0,CAT,83.62000274658203,83.77999877929688,83.0,83.58999633789062,72.39928436279297,2885000,0.470001220703125,0.005641594460167543
9,2016-08-24,0,0.001,-0.8382229673093042,CAT,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,72.0181884765625,2200600,0.31999969482421875,0.003819523746559028
10,2016-09-22,1,0.006181347150259068,5.181347150259067,CAT,83.97000122070312,84.44999694824219,83.30999755859375,83.5,72.3213119506836,3925200,0.34999847412109375,0.004161694179207309
11,2016-09-28,4,0.02172538860103627,2.514668901927913,CAT,83.25,86.66000366210938,83.13999938964844,86.58999633789062,74.99764251708984,9497100,2.2100067138671875,0.026169411411840038
12,2016-10-05,1,0.006181347150259068,-0.7154781779155737,CAT,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,77.44878387451172,5189500,3.2099990844726562,0.0370412987401727
13,2016-10-06,1,0.006181347150259068,0.0,CAT,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,77.33618927001953,3786900,-0.20999908447265625,-0.0023366983204041736
14,2016-10-19,0,0.001,-0.8382229673093042,CAT,87.30999755859375,88.27999877929688,86.86000061035156,88.0,76.21888732910156,5943900,-1.3800048828125,-0.015391532750914871
