,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-08-02,7,0.11638461538461539,,PAK,24.200000762939453,24.420000076293945,24.040000915527344,24.07999992370605,22.199478149414062,6700,,
1,2020-03-16,27,0.501,-0.49950049950049946,PAK,23.15999984741211,23.15999984741211,21.8799991607666,22.520000457763672,21.124977111816406,24300,-1.260000228881836,-0.051597060808570516
2,2020-03-23,4,0.058692307692307696,-0.8828496852448948,PAK,20.399999618530277,20.440000534057617,19.200000762939453,19.559999465942383,18.34833526611328,46825,-2.719999313354492,-0.11744383986506912
3,2020-04-14,2,0.020230769230769233,-0.655307994757536,PAK,20.600000381469727,21.600000381469727,20.479999542236328,21.040000915527344,19.73665809631348,3850,1.1599998474121094,0.05675145876240517
4,2020-04-27,5,0.07792307692307693,2.8517110266159693,PAK,22.31999969482422,22.399999618530277,22.040000915527344,22.280000686645508,20.899843215942383,4075,0.7999992370605504,0.037037001061669184
5,2020-07-10,1,0.001,-0.9871668311944719,PAK,23.76000022888184,23.959999084472656,23.47800064086914,23.959999084472656,22.72553825378418,3300,1.5599994659423793,0.06964283448700948
6,2020-08-07,5,0.07792307692307693,76.92307692307692,PAK,26.899999618530277,26.940000534057617,26.63999938964844,26.63999938964844,25.26745986938477,3000,2.980001449584961,0.12437402184694402
7,2021-02-09,1,0.001,-0.9505703422053232,PAK,31.024999618530277,31.100000381469727,31.0,31.100000381469727,29.987911224365234,1700,4.159999847412109,0.1544172147343883
8,2021-02-10,1,0.001,0.0,PAK,31.075000762939453,31.100000381469727,30.770000457763672,30.913000106811523,29.807598114013672,3700,0.0,0.0
9,2021-02-24,3,0.039461538461538465,38.46153846153847,PAK,30.399999618530277,30.44499969482422,30.270000457763672,30.44499969482422,29.356332778930664,1200,-0.6550006866455078,-0.021061115067888436
10,2021-03-03,17,0.3086923076923077,6.822612085769981,PAK,30.84000015258789,31.007999420166016,30.82999992370605,30.950000762939453,29.84327507019043,2900,0.5629997253417969,0.01849235444195152
11,2021-03-10,20,0.36638461538461536,0.18689259905307742,PAK,29.600000381469727,29.850000381469727,29.524999618530277,29.850000381469727,28.782609939575195,5600,-1.157999038696289,-0.037345170934929284
12,2021-04-09,34,0.6356153846153846,2.2881018702745717,PAK,30.665000915527344,30.68000030517578,30.35300064086914,30.50900077819824,29.418045043945312,2800,0.8299999237060547,0.02780569223112317
13,2021-04-20,1,0.001,-0.9984267215297108,PAK,30.13999938964844,30.31999969482422,30.13999938964844,30.319000244140625,29.234838485717773,9600,-0.3600006103515625,-0.011734048460580682
