,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-11,1,0.01588833746898263,,PBS,26.809999465942383,27.07999992370605,26.809999465942383,27.030000686645508,26.41755104064941,3500,,
1,2017-01-12,1,0.01588833746898263,0.0,PBS,26.90999984741211,27.059999465942383,26.780000686645508,27.049999237060547,26.437095642089844,6800,-0.020000457763668322,-0.0007385693434275309
2,2017-03-16,3,0.020851116625310175,0.31235358425737947,PBS,27.6200008392334,27.790000915527344,27.57999992370605,27.61000061035156,26.98440933227539,12300,0.7300014495849609,0.026977142054409153
3,2017-03-20,1,0.01588833746898263,-0.23801023444008096,PBS,27.6200008392334,27.63999938964844,27.520000457763672,27.57999992370605,26.9550838470459,6000,-0.1500015258789027,-0.005397679774637565
4,2017-04-25,1,0.01588833746898263,0.0,PBS,27.959999084472656,28.190000534057617,27.959999084472656,28.1200008392334,27.48284912109375,34800,0.5500011444091761,0.01989873938329967
5,2017-11-13,1,0.01588833746898263,0.0,PBS,27.09000015258789,27.200000762939453,27.059999465942383,27.200000762939453,26.672685623168945,6500,-0.9899997711181641,-0.03511882768225205
6,2018-02-16,2,0.018369727047146404,0.15617679212868985,PBS,30.76000022888184,30.950000762939453,30.709999084472656,30.81999969482422,30.222501754760746,22100,3.75,0.13786764319174027
7,2018-04-06,1,0.01588833746898263,-0.13508037282182916,PBS,29.34000015258789,29.36000061035156,28.93000030517578,28.93000030517578,28.397998809814453,2900,-1.5900001525878942,-0.051373186216260525
8,2018-06-11,5,0.02581389578163772,0.6247071685147589,PBS,31.8799991607666,31.950000762939453,31.8799991607666,31.88999938964844,31.303564071655277,3600,2.590000152587894,0.08821526221885456
9,2018-06-21,1,0.01588833746898263,-0.3845044698644623,PBS,34.06999969482422,34.06999969482422,33.15999984741211,33.279998779296875,32.709529876708984,11800,2.1199989318847656,0.06635364260597654
10,2018-08-27,9,0.03573945409429281,1.2494143370295179,PBS,32.849998474121094,32.939998626708984,32.779998779296875,32.779998779296875,32.21809768676758,1400,-1.1300010681152344,-0.033167040746610255
11,2018-09-24,2,0.018369727047146404,0.0,PBS,31.899999618530277,32.4900016784668,31.899999618530277,32.41999816894531,31.98174285888672,3300,-0.4499969482421875,-0.01366111010937665
12,2018-11-05,1,0.01588833746898263,-0.13508037282182916,PBS,31.32999992370605,31.559999465942383,31.040000915527344,31.31999969482422,30.89661407470703,18600,-0.9300022125244141,-0.02862425867896423
13,2018-11-13,4,0.023332506203473945,0.4685303763860691,PBS,30.82999992370605,31.07999992370605,30.65999984741211,30.75,30.33431625366211,38500,-0.4799995422363317,-0.015209111228101202
14,2019-01-24,1,0.01588833746898263,0.4542357483533952,PBS,30.670000076293945,30.850000381469727,30.63999938964844,30.850000381469727,30.51105690002441,10800,-0.22999954223632457,-0.00740024268986228
15,2019-02-15,1,0.01588833746898263,0.0,PBS,32.279998779296875,32.38999938964844,32.279998779296875,32.34000015258789,31.98468780517578,17400,1.539999008178711,0.04991892995579095
16,2019-02-25,2,0.018369727047146404,0.15617679212868985,PBS,32.81999969482422,32.81999969482422,32.400001525878906,32.400001525878906,32.044029235839844,68800,0.43000030517578125,0.013275712049355848
17,2019-03-04,1,0.01588833746898263,-0.13508037282182916,PBS,33.34000015258789,33.34000015258789,32.72999954223633,33.06999969482422,32.7066650390625,7300,0.5200004577636719,0.01584401165749183
18,2019-03-11,25,0.07544168734491315,3.748243011088552,PBS,32.709999084472656,33.02000045776367,32.709999084472656,33.02000045776367,32.65721893310547,2400,-0.31999969482421875,-0.009598071186552759
