,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-25,1,0.001,,HSIC,60.572547912597656,61.13725662231445,60.36862564086914,60.58823394775391,60.58823394775391,1241340,,
1,2019-03-05,2,0.1121111111111111,111.1111111111111,HSIC,59.869998931884766,60.0099983215332,58.83000183105469,58.869998931884766,58.869998931884766,1747100,-1.12725830078125,-0.018438156421461183
2,2019-05-07,2,0.1121111111111111,0.0,HSIC,65.80999755859375,69.9000015258789,64.9800033569336,66.70999908447266,66.70999908447266,4688300,9.890003204345703,0.1648059236955004
3,2020-02-07,1,0.001,-0.9910802775024777,HSIC,70.5,70.75,69.66000366210938,69.97000122070312,69.97000122070312,739900,0.8499984741210938,0.012160206803520701
4,2020-02-18,1,0.001,0.0,HSIC,72.18000030517578,73.25,71.83000183105469,72.98999786376953,72.98999786376953,1893300,2.5,0.035335689045936425
5,2020-03-17,2,0.1121111111111111,-0.7483162883512098,HSIC,52.75,55.27000045776367,50.369998931884766,54.61000061035156,54.61000061035156,3543300,-17.979999542236328,-0.24546074460390888
6,2020-03-18,1,0.001,-0.9910802775024777,HSIC,52.13999938964844,52.81999969482422,42.27000045776367,50.7400016784668,50.7400016784668,2988800,-2.450000762939453,-0.04432785856066168
7,2020-03-20,1,0.001,0.0,HSIC,49.70000076293945,50.7400016784668,44.790000915527344,45.0099983215332,45.0099983215332,2275000,-2.079998016357422,-0.03937898577006693
8,2020-03-26,1,0.001,0.0,HSIC,51.810001373291016,60.81999969482422,49.650001525878906,53.560001373291016,53.560001373291016,10254100,10.079998016357422,0.19865978878426405
9,2020-03-27,1,0.001,0.0,HSIC,52.43999862670898,52.97999954223633,49.86000061035156,50.0,50.0,2755300,-7.840000152587891,-0.1289049686275331
10,2020-04-08,3,0.2232222222222222,222.2222222222222,HSIC,49.29999923706055,52.56999969482422,49.29999923706055,52.369998931884766,52.369998931884766,2516600,-0.4099998474121094,-0.007738766533685104
11,2020-04-09,3,0.2232222222222222,0.0,HSIC,52.86000061035156,54.5099983215332,51.43999862670898,52.25,52.25,1665900,1.9399986267089844,0.03690315080789297
12,2020-04-22,1,0.001,-0.9987159366528748,HSIC,52.43999862670898,52.93999862670898,51.060001373291016,51.709999084472656,51.709999084472656,1149900,-1.5699996948242259,-0.02880204995720992
13,2020-04-27,1,0.001,0.0,HSIC,52.52999877929688,54.93000030517578,52.47999954223633,54.86000061035156,54.86000061035156,1307500,1.990001678466804,0.03758975689626887
14,2020-05-04,1,0.001,0.0,HSIC,52.0,52.810001373291016,51.34000015258789,52.4900016784668,52.4900016784668,2026400,-2.1199989318847656,-0.03859455525408051
15,2020-06-05,10,1.001,999.9999999999999,HSIC,64.4800033569336,66.1500015258789,64.45999908447266,65.83000183105469,65.83000183105469,1819200,13.34000015258789,0.25260366986725136
16,2020-06-08,6,0.5565555555555556,-0.4440004440004439,HSIC,65.68000030517578,67.87999725341797,65.16999816894531,66.95999908447266,66.95999908447266,1756400,1.7299957275390625,0.026152618104812397
17,2020-06-09,2,0.1121111111111111,-0.7985625873427831,HSIC,65.69000244140625,65.69000244140625,61.08000183105469,61.15999984741211,61.15999984741211,2431800,-2.1899948120117188,-0.03226274161202103
18,2021-01-12,10,1.001,7.928642220019821,HSIC,72.05000305175781,74.83000183105469,71.91000366210938,73.79000091552734,73.79000091552734,732400,9.139999389648438,0.1391383627638174
19,2021-02-17,1,0.001,-0.999000999000999,HSIC,65.29000091552734,67.43000030517578,63.5,64.87000274658203,64.87000274658203,3462800,-7.400001525878906,-0.09889083716162472
20,2021-03-29,1,0.001,0.0,HSIC,67.80000305175781,70.19999694824219,66.91000366210938,69.73999786376953,69.73999786376953,1550500,2.7699966430664062,0.04107958817336366
