,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-23,4,0.04463636363636364,0.13921113689095121,DBX,29.0,31.600000381469727,27.84000015258789,28.479999542236328,28.479999542236328,56108700,,
1,2018-03-26,1,0.039181818181818186,-0.04434589800443456,DBX,30.450000762939453,30.65999984741211,27.75,30.450000762939453,30.450000762939453,16985700,-0.9400005340576172,-0.02974685198449667
2,2018-03-27,1,0.039181818181818186,0.0,DBX,30.40999984741211,30.68000030517578,29.0,29.899999618530277,29.899999618530277,6911000,0.020000457763671875,0.0006523306543773089
3,2018-03-28,1,0.039181818181818186,0.0,DBX,29.26000022888184,31.190000534057617,28.61000061035156,30.979999542236328,30.979999542236328,5113300,0.5100002288818359,0.01662321459611582
4,2018-03-29,1,0.039181818181818186,0.0,DBX,31.979999542236328,34.367000579833984,30.790000915527344,31.25,31.25,15800200,3.177000045776367,0.10185957009866908
5,2018-04-03,1,0.039181818181818186,0.0,DBX,30.51000022888184,31.600000381469727,29.450000762939453,31.59000015258789,31.59000015258789,4305300,-2.767000198364258,-0.08051328750487141
6,2018-04-04,3,0.04281818181818182,0.0928074245939674,DBX,30.31999969482422,31.46500015258789,30.200000762939453,30.850000381469727,30.850000381469727,2951200,-0.13500022888183594,-0.004272159090257466
7,2018-04-10,2,0.041,-0.0424628450106157,DBX,30.440000534057617,31.739999771118164,30.25,31.229999542236328,31.229999542236328,2470300,0.27499961853027344,0.008739857530484008
8,2018-04-12,2,0.041,0.0,DBX,33.11000061035156,34.82899856567383,32.91999816894531,33.27000045776367,33.27000045776367,5592300,3.088998794555664,0.0973219539014143
9,2018-04-13,7,0.05009090909090909,0.2217294900221729,DBX,31.270000457763672,32.2400016784668,29.729999542236328,30.0,30.0,8525200,-2.5889968872070312,-0.07433451990660023
10,2018-04-16,4,0.04463636363636364,0.08869179600886934,DBX,30.200000762939453,30.399999618530277,28.0,29.020000457763672,29.020000457763672,5727900,-1.8400020599365199,-0.05707202122031718
11,2018-05-07,1,0.039181818181818186,-0.15655577299412915,DBX,29.489999771118164,29.878999710083008,29.32999992370605,29.40999984741211,29.40999984741211,1807900,-0.5209999084472692,-0.01713815509818939
12,2018-05-08,4,0.04463636363636364,0.13921113689095121,DBX,29.56999969482422,30.299999237060547,29.5,30.229999542236328,30.229999542236328,1518900,0.42099952697753906,0.014090147965544864
13,2018-05-09,4,0.04463636363636364,0.0,DBX,30.600000381469727,31.5,30.13999938964844,31.399999618530277,31.399999618530277,3258800,1.2000007629394531,0.03960398657276887
14,2018-05-10,6,0.04827272727272727,0.08146639511201625,DBX,32.29999923706055,32.29999923706055,31.40999984741211,32.0,32.0,6650900,0.7999992370605469,0.02539680117652532
15,2018-05-11,1,0.039181818181818186,-0.18832391713747643,DBX,31.950000762939453,32.380001068115234,30.59000015258789,31.280000686645508,31.280000686645508,7338600,0.0800018310546875,0.00247683693326195
16,2018-05-14,6,0.04827272727272727,0.23201856148491862,DBX,31.6200008392334,31.75,29.700000762939453,29.959999084472656,29.959999084472656,4929300,-0.6300010681152344,-0.019456486946678897
17,2018-05-15,3,0.04281818181818182,-0.11299435028248583,DBX,29.940000534057617,30.11000061035156,29.5,29.549999237060547,29.549999237060547,2766300,-1.639999389648441,-0.0516535240834155
18,2018-05-17,2,0.041,-0.0424628450106157,DBX,30.950000762939453,31.31999969482422,30.350000381469727,30.549999237060547,30.549999237060547,1817600,1.2099990844726598,0.04018595350199594
19,2018-05-21,1,0.039181818181818186,-0.04434589800443456,DBX,30.450000762939453,30.600000381469727,29.950000762939453,30.09000015258789,30.09000015258789,1444200,-0.7199993133544922,-0.022988484047574143
20,2018-06-01,3,0.04281818181818182,0.04434589800443445,DBX,30.0,30.229999542236328,29.420000076293945,29.649999618530277,29.649999618530277,2306100,-0.37000083923339844,-0.012091530543164919
21,2018-06-08,6,0.04827272727272727,0.1273885350318471,DBX,30.11000061035156,30.549999237060547,29.8799991607666,29.959999084472656,29.959999084472656,1770800,0.31999969482421875,0.010585501146869847
22,2018-06-14,2,0.041,-0.15065913370998119,DBX,32.47999954223633,38.09000015258789,32.20500183105469,36.119998931884766,36.119998931884766,23701100,7.540000915527344,0.2468085467701251
23,2018-06-15,2,0.041,0.0,DBX,36.119998931884766,40.084999084472656,35.349998474121094,39.59999847412109,39.59999847412109,19674900,1.9949989318847656,0.05237592344166009
24,2018-06-18,1,0.039181818181818186,-0.2177858439201451,DBX,39.0,43.5,38.119998931884766,42.0,42.0,16268900,3.4150009155273438,0.08519398761443853
25,2018-06-19,2,0.041,0.04640371229698359,DBX,41.34999847412109,42.88999938964844,38.5,39.70000076293945,39.70000076293945,12730700,-0.6100006103515625,-0.014023002536817541
26,2018-06-22,2,0.041,0.0,DBX,36.369998931884766,37.0,33.599998474121094,33.720001220703125,33.720001220703125,9475500,-5.8899993896484375,-0.13732803621979062
27,2018-07-11,12,0.05918181818181818,0.5104408352668213,DBX,31.06999969482422,31.649999618530277,30.450000762939453,30.940000534057617,30.940000534057617,3297100,-5.350000381469723,-0.1445946049045871
28,2018-08-02,2,0.041,-0.3072196620583717,DBX,28.09000015258789,29.950000762939453,27.84000015258789,29.809999465942383,29.809999465942383,5371600,-1.6999988555908239,-0.05371244474187975
29,2018-08-03,2,0.041,0.0,DBX,30.030000686645508,30.03199958801269,28.809999465942383,29.96999931335449,29.96999931335449,3656000,0.08199882507323863,0.0027378571948053487
30,2018-08-06,10,0.055545454545454544,0.3547671840354767,DBX,30.25,30.40999984741211,29.43000030517578,30.280000686645508,30.280000686645508,4124000,0.3780002593994176,0.012586583130824724
31,2018-08-07,3,0.04281818181818182,-0.22913256955810146,DBX,30.51000022888184,31.790000915527344,30.399999618530277,31.520000457763672,31.520000457763672,4437600,1.3800010681152344,0.04537984462478284
32,2018-08-08,2,0.041,-0.0424628450106157,DBX,31.75,31.790000915527344,30.61000061035156,31.549999237060547,31.549999237060547,2925500,0.0,0.0
33,2018-08-09,18,0.07009090909090909,0.7095343680709534,DBX,31.649999618530277,34.95000076293945,31.60099983215332,34.43000030517578,34.43000030517578,18209900,3.1599998474121094,0.09940232011344974
34,2018-08-10,2,0.041,-0.41504539559014264,DBX,31.76000022888184,32.25,30.809999465942383,31.049999237060547,31.049999237060547,22123400,-2.700000762939453,-0.07725323902717907
35,2018-08-13,2,0.041,-0.1814882032667876,DBX,31.479999542236328,31.950000762939453,29.100000381469727,29.15999984741211,29.15999984741211,11274500,-0.2999992370605469,-0.009302301924357992
36,2018-08-14,1,0.039181818181818186,-0.04434589800443456,DBX,29.450000762939453,29.450000762939453,27.729999542236328,28.96999931335449,28.96999931335449,10805300,-2.5,-0.07824725947737332
37,2018-08-15,24,0.081,1.0672853828306264,DBX,28.56999969482422,29.200000762939453,28.200000762939453,28.96999931335449,28.96999931335449,3791900,-0.25,-0.008488964126432408
38,2018-08-16,8,0.05190909090909091,-0.3591470258136925,DBX,29.232999801635746,29.25,28.01000022888184,28.229999542236328,28.229999542236328,5359200,0.049999237060546875,0.0017123025943206471
39,2018-08-17,1,0.039181818181818186,-0.24518388791593693,DBX,28.059999465942383,28.229999542236328,27.0,27.51000022888184,27.51000022888184,6564600,-1.0200004577636719,-0.03487181052183497
40,2018-08-20,2,0.041,0.0,DBX,27.420000076293945,27.81999969482422,26.65999984741211,27.6200008392334,27.6200008392334,5149700,-0.4099998474121094,-0.01452355133051586
41,2018-08-21,2,0.041,0.0,DBX,27.700000762939453,28.34000015258789,27.18000030517578,28.270000457763672,28.270000457763672,4623500,0.5200004577636719,0.018691605444568493
42,2018-08-23,1,0.039181818181818186,-0.04434589800443456,DBX,28.0,28.799999237060547,27.75,28.34000015258789,28.34000015258789,3613900,0.45999908447265625,0.016231442554549558
