,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-10-21,2,0.031303030303030305,,MRIN,2.700000047683716,5.699999809265137,1.8799999952316284,3.759999990463257,3.759999990463257,169098800,,
1,2020-10-22,1,0.001,-0.968054211035818,MRIN,2.680000066757202,3.130000114440918,2.119999885559082,2.119999885559082,2.119999885559082,8615500,-2.5699996948242188,-0.4508771545302125
2,2021-03-02,1,0.001,0.0,MRIN,2.069999933242798,2.180000066757202,1.9299999475479128,1.950000047683716,1.950000047683716,3772800,-0.9500000476837158,-0.30351438113394613
3,2021-05-03,4,0.09190909090909091,90.9090909090909,MRIN,1.7899999618530271,1.9700000286102293,1.6100000143051147,1.6100000143051147,1.6100000143051147,4123500,-0.21000003814697288,-0.09633028977808822
4,2021-06-11,1,0.001,-0.9891196834817013,MRIN,1.600000023841858,1.6699999570846558,1.600000023841858,1.659999966621399,1.659999966621399,291900,-0.3000000715255735,-0.15228429805516996
5,2021-06-24,2,0.031303030303030305,30.303030303030305,MRIN,3.009999990463257,3.809999942779541,2.559999942779541,3.509999990463257,3.509999990463257,196248900,2.1399999856948853,1.2814371501126955
6,2021-06-25,3,0.06160606060606061,0.9680542110358179,MRIN,2.9800000190734863,4.389999866485596,2.8499999046325684,3.809999942779541,3.809999942779541,72703700,0.5799999237060547,0.15223095339023085
7,2021-06-28,6,0.15251515151515152,3.8722168441432716,MRIN,5.409999847412109,7.519999980926514,4.96999979019165,7.5,7.5,300295600,3.130000114440918,0.7129841024224524
8,2021-06-29,34,1.001,5.56328233657858,MRIN,9.329999923706056,18.81999969482422,8.3100004196167,17.299999237060547,17.299999237060547,354519500,11.299999713897705,1.5026595402338647
9,2021-06-30,9,0.24342424242424243,-0.7568189386371205,MRIN,13.229999542236328,13.470000267028809,10.199999809265137,10.729999542236328,10.729999542236328,56182300,-5.34999942779541,-0.28427202521510875
10,2021-07-01,10,0.2737272727272727,0.1244864932154861,MRIN,11.859999656677246,19.950000762939453,11.520000457763672,15.079999923706056,15.079999923706056,160247400,6.4800004959106445,0.4810690695954969
11,2021-07-02,11,0.30403030303030304,0.11070519207350826,MRIN,21.479999542236328,25.600000381469727,18.8799991607666,20.290000915527344,20.290000915527344,120961200,5.649999618530273,0.28320799009823183
12,2021-07-06,12,0.3343333333333333,9.680542110358179,MRIN,27.15999984741211,27.26000022888184,21.549999237060547,24.13999938964844,24.13999938964844,44787600,1.659999847412113,0.06484374307328866
13,2021-07-07,4,0.09190909090909091,-0.7250974349678238,MRIN,20.01000022888184,21.479999542236328,17.399999618530273,19.239999771118164,19.239999771118164,20753400,-5.780000686645511,-0.21203230513995475
14,2021-07-08,2,0.031303030303030305,-0.6594131223211341,MRIN,16.34000015258789,20.899999618530277,15.600000381469728,17.65999984741211,17.65999984741211,17715800,-0.5799999237060511,-0.02700185922097398
15,2021-07-09,1,0.001,-0.968054211035818,MRIN,19.030000686645508,20.950000762939453,16.780000686645508,17.360000610351562,17.360000610351562,8983300,0.050001144409176135,0.00239239929769397
16,2021-07-12,3,0.06160606060606061,60.60606060606061,MRIN,17.309999465942383,17.5,13.800000190734863,14.449999809265137,14.449999809265137,6108000,-3.450000762939453,-0.16467783471600173
17,2021-07-13,3,0.06160606060606061,0.0,MRIN,15.510000228881836,17.959999084472656,14.149999618530272,14.40999984741211,14.40999984741211,12152400,0.45999908447265625,0.026285661969866148
18,2021-07-14,1,0.001,-0.9837678307919331,MRIN,14.229999542236328,15.0,12.760000228881836,13.670000076293944,13.670000076293944,5662000,-2.9599990844726562,-0.1648106478486253
19,2021-07-15,1,0.001,0.0,MRIN,12.15999984741211,12.460000038146973,9.649999618530272,9.970000267028809,9.970000267028809,8195800,-2.5399999618530273,-0.16933333079020185
