,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-06,1,0.01424503311258278,0.0,EPZM,13.449999809265137,13.800000190734863,12.75,12.800000190734863,12.800000190734863,1592900,,
1,2018-01-17,1,0.01424503311258278,0.0,EPZM,14.100000381469728,14.949999809265137,14.100000381469728,14.93000030517578,14.93000030517578,512800,1.1499996185302734,0.08333330453881937
2,2018-06-11,3,0.027490066225165564,0.9298000929800094,EPZM,16.149999618530273,16.25,15.800000190734863,16.149999618530273,16.149999618530273,894200,1.3000001907348633,0.08695653560672278
3,2018-08-09,2,0.020867549668874174,-0.2409058058299205,EPZM,10.0,10.380000114440918,9.800000190734863,10.050000190734863,10.050000190734863,183600,-5.869999885559082,-0.36123076218825123
4,2018-09-25,4,0.03411258278145696,0.634719136781974,EPZM,10.300000190734863,10.550000190734863,9.75,10.399999618530272,10.399999618530272,710700,0.1700000762939453,0.016377656495151438
5,2018-12-04,9,0.06722516556291391,0.9706853038245,EPZM,7.420000076293945,7.599999904632568,6.710000038146973,6.730000019073486,6.730000019073486,921000,-2.950000286102295,-0.2796208751439664
6,2019-01-16,3,0.027490066225165564,-0.5910747709585262,EPZM,9.800000190734863,10.109999656677246,9.5,9.640000343322754,9.640000343322754,431000,2.5099997520446777,0.3302631294132927
7,2019-12-10,-1,0.001,-0.963623223319682,EPZM,18.549999237060547,19.11000061035156,18.38999938964844,18.809999465942383,18.809999465942383,1318500,9.000000953674313,0.8902078396936617
8,2019-12-17,2,0.020867549668874174,0.4649000464900048,EPZM,18.530000686645508,18.709999084472656,17.8700008392334,18.190000534057617,18.190000534057617,928500,-0.4000015258789027,-0.02093152868149195
9,2019-12-18,3,0.027490066225165564,0.3173595683909869,EPZM,18.190000534057617,25.0,18.190000534057617,20.100000381469727,20.100000381469727,2700600,6.290000915527344,0.33618392428182364
10,2019-12-26,2,0.020867549668874174,-0.2409058058299205,EPZM,21.32999992370605,21.899999618530277,21.0,21.450000762939453,21.450000762939453,529200,-3.100000381469723,-0.1240000152587889
11,2019-12-27,1,0.01424503311258278,-0.3173595683909871,EPZM,21.209999084472656,22.75,21.020000457763672,22.6200008392334,22.6200008392334,1087900,0.850000381469723,0.03881280348290561
12,2019-12-30,8,0.060602649006622517,1.9041574103459218,EPZM,23.030000686645508,23.26000022888184,21.600000381469727,22.65999984741211,22.65999984741211,1822800,0.5100002288818395,0.022417592478322534
13,2019-12-31,1,0.01424503311258278,-0.7649437219975959,EPZM,22.790000915527344,24.770000457763672,22.399999618530277,24.600000381469727,24.600000381469727,1375200,1.5100002288818324,0.0649183239046951
14,2020-01-02,1,0.01424503311258278,0.0,EPZM,25.1299991607666,25.26000022888184,23.0,24.899999618530277,24.899999618530277,2206300,0.4899997711181676,0.01978198474213544
15,2020-01-07,2,0.020867549668874174,0.4649000464900048,EPZM,24.540000915527344,25.450000762939453,23.530000686645508,23.799999237060547,23.799999237060547,1536100,0.19000053405761363,0.007521794629295808
16,2020-01-09,1,0.01424503311258278,-0.3173595683909871,EPZM,24.1299991607666,24.790000915527344,23.959999084472656,24.34000015258789,24.34000015258789,706100,-0.6599998474121094,-0.02593319558454421
17,2020-01-10,3,0.027490066225165564,0.9298000929800094,EPZM,24.36000061035156,24.940000534057617,23.850000381469727,23.899999618530277,23.899999618530277,1589800,0.14999961853027344,0.006050811334836315
18,2020-01-15,3,0.027490066225165564,0.0,EPZM,25.489999771118164,26.25,25.40999984741211,26.149999618530277,26.149999618530277,1383800,1.3099994659423828,0.05252604001164607
19,2020-01-16,1,0.01424503311258278,-0.4818116116598411,EPZM,26.450000762939453,26.540000915527344,24.940000534057617,25.540000915527344,25.540000915527344,1189400,0.29000091552734375,0.011047653924851186
20,2020-01-17,2,0.020867549668874174,0.4649000464900048,EPZM,25.86000061035156,27.049999237060547,25.700000762939453,26.71999931335449,26.71999931335449,1255700,0.5099983215332031,0.01921621341146329
21,2020-01-21,4,0.03411258278145696,-0.27968116347364,EPZM,27.670000076293945,27.81999969482422,25.86000061035156,26.020000457763672,26.020000457763672,1765600,0.7700004577636719,0.028465821792287294
22,2020-01-22,7,0.05398013245033113,0.5824111822947,EPZM,26.299999237060547,26.57999992370605,25.399999618530277,25.51000022888184,25.51000022888184,1201900,-1.2399997711181676,-0.04457224244142832
23,2020-01-23,4,0.03411258278145696,-0.36805299963194693,EPZM,26.049999237060547,27.030000686645508,25.59000015258789,26.71999931335449,26.71999931335449,2165300,0.4500007629394567,0.01693005132547465
24,2020-01-24,2,0.020867549668874174,-0.3882741215298,EPZM,24.670000076293945,25.1299991607666,22.1200008392334,22.399999618530277,22.399999618530277,3894200,-1.9000015258789062,-0.07029232251620421
25,2020-01-27,6,0.04735761589403974,1.269438273563948,EPZM,20.31999969482422,22.399999618530277,20.26000022888184,21.36000061035156,21.36000061035156,1426400,-2.7299995422363246,-0.10863508290515378
26,2020-01-28,2,0.020867549668874174,-0.55936232694728,EPZM,21.43000030517578,22.01000022888184,20.71999931335449,21.809999465942383,21.809999465942383,1087700,-0.3899993896484375,-0.017410687334378894
27,2020-01-30,4,0.03411258278145696,0.634719136781974,EPZM,22.030000686645508,22.190000534057617,21.0,21.31999969482422,21.31999969482422,846700,0.1800003051757777,0.008178114643523582
28,2020-01-31,0,0.007622516556291391,-0.7765482430596001,EPZM,21.34000015258789,21.34000015258789,20.399999618530277,20.93000030517578,20.93000030517578,890000,-0.8500003814697266,-0.03830555930655033
29,2020-02-07,150,1.001,69.27010692701069,EPZM,21.6200008392334,21.729999542236328,20.959999084472656,21.350000381469727,21.350000381469727,346600,0.3899993896484375,0.01827551016212814
30,2020-02-14,67,0.4513311258278146,15.417971573114912,EPZM,22.82999992370605,24.38999938964844,22.649999618530277,24.26000022888184,24.26000022888184,951400,2.659999847412113,0.12241140835009712
31,2020-02-18,1,0.01424503311258278,0.0,EPZM,24.190000534057617,25.40999984741211,24.020000457763672,25.25,25.25,774700,1.0200004577636683,0.04182043801922264
32,2020-02-19,5,0.04073509933774835,1.8596001859600189,EPZM,25.290000915527344,25.979999542236328,25.049999237060547,25.18000030517578,25.18000030517578,863700,0.5699996948242188,0.022432101465843512
33,2020-06-18,1,0.01424503311258278,0.0,EPZM,19.700000762939453,22.0,18.020000457763672,20.459999084472656,20.459999084472656,6255900,-3.979999542236328,-0.15319475028342266
34,2021-01-19,1,0.01424503311258278,0.0,EPZM,11.800000190734863,11.989999771118164,11.479999542236328,11.8100004196167,11.8100004196167,521100,-10.010000228881836,-0.45500001040371985
35,2021-01-20,30,0.2062980132450331,13.482101348210135,EPZM,11.899999618530272,12.6899995803833,11.609999656677246,12.25,12.25,1348800,0.6999998092651367,0.05838197019413749
36,2021-01-21,21,0.1466953642384106,-0.2889152836185034,EPZM,12.31999969482422,12.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,723300,-0.2999992370605469,-0.023640602598939187
37,2021-06-10,1,0.01424503311258278,-0.9028937745474245,EPZM,8.479999542236328,8.609999656677246,8.359999656677246,8.479999542236328,8.479999542236328,489000,-3.780000686645508,-0.30508479272824507
