,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-28,1,0.004538779121203184,0.0,EXP,72.9800033569336,74.22000122070312,72.61000061035156,73.48999786376953,71.87537384033203,611200,,
1,2016-07-01,1,0.004538779121203184,0.0,EXP,77.27999877929688,79.75,77.27999877929688,78.41000366210938,76.68727111816406,802900,5.529998779296875,0.07450820113641177
2,2016-07-08,1,0.004538779121203184,0.0,EXP,79.63999938964844,80.38999938964844,79.22000122070312,79.66000366210938,77.90982818603516,538200,0.6399993896484375,0.008025070716594751
3,2016-07-25,1,0.004538779121203184,0.0,EXP,83.4000015258789,86.97000122070312,83.2300033569336,85.91999816894531,84.03229522705078,1662800,6.5800018310546875,0.08185099988820221
4,2016-07-27,4,0.0054234739015039815,0.19491910856994377,EXP,86.2300033569336,87.56999969482422,85.04000091552734,85.30000305175781,83.42589569091797,661700,0.5999984741210938,0.006898913024026232
5,2016-12-09,2,0.00483367738130345,-0.10874884454352673,EXP,102.16999816894533,102.87000274658205,100.69000244140624,102.06999969482422,99.95965576171876,358600,15.300003051757827,0.1747174044202049
6,2016-12-16,1,0.004538779121203184,-0.06100909035446289,EXP,98.5500030517578,100.01000213623048,98.0999984741211,98.33000183105467,96.2969970703125,837500,-2.8600006103515625,-0.02780208548644747
7,2017-03-15,3,0.0051285756414037155,0.12994607237996236,EXP,97.5500030517578,99.9499969482422,97.08999633789062,99.7699966430664,97.80461120605467,876200,-0.06000518798828125,-0.0005999918678788463
8,2017-03-22,2,0.00483367738130345,-0.05750100626760968,EXP,97.13999938964844,98.37999725341795,96.6500015258789,98.0,96.06948852539062,489300,-1.5699996948242472,-0.015707851353284674
9,2017-06-09,2,0.00483367738130345,0.0,EXP,95.52999877929688,98.0,94.97000122070312,97.5999984741211,95.77674102783205,523600,-0.37999725341795454,-0.003862545883581592
10,2017-06-14,1,0.004538779121203184,-0.06100909035446289,EXP,99.11000061035156,99.11000061035156,95.36000061035156,95.69000244140624,93.90241241455078,355200,1.1100006103515625,0.011326536840322143
11,2017-07-31,2,0.00483367738130345,0.0649730361899814,EXP,93.0999984741211,95.4000015258789,92.69000244140624,94.0999984741211,92.44083404541016,895400,-3.7099990844726562,-0.037433145612201346
12,2017-08-08,1,0.004538779121203184,-0.06100909035446289,EXP,92.93000030517578,92.93000030517578,90.69000244140624,91.47000122070312,89.85721588134766,699300,-2.470001220703125,-0.025890997706463303
13,2017-08-10,1,0.004538779121203184,0.0,EXP,90.9000015258789,90.94000244140624,87.79000091552734,88.54000091552734,86.97887420654297,542600,-1.9899978637695455,-0.021413944444576893
14,2017-08-23,1,0.004538779121203184,0.0,EXP,88.61000061035156,89.25,88.31999969482422,88.6500015258789,87.0869369506836,229600,-1.6900024414062358,-0.018583707895709844
15,2017-08-29,6,0.006013270421704512,0.3248651809499059,EXP,89.95999908447266,92.5999984741211,89.52999877929688,91.54000091552734,89.92597961425781,830300,3.3499984741210938,0.037534996908919815
16,2017-08-30,1,0.004538779121203184,-0.24520621842969947,EXP,91.87999725341795,98.61000061035156,91.87999725341795,97.62000274658205,95.89878845214844,1472100,6.010002136230469,0.06490283191430168
17,2017-08-31,2,0.00483367738130345,0.0649730361899814,EXP,98.38999938964844,98.66000366210938,95.56999969482422,97.25,95.53529357910156,1112000,0.0500030517578125,0.0005070789113510443
18,2017-09-07,1,0.004538779121203184,-0.11500201253521947,EXP,102.33000183105467,102.47000122070312,99.94000244140624,101.19000244140624,99.40583038330078,784700,3.80999755859375,0.038617447974583774
19,2017-09-08,1,0.004538779121203184,0.0,EXP,101.18000030517578,104.18000030517578,101.18000030517578,103.31999969482422,101.4982681274414,765200,1.7099990844726562,0.016687801933266355
20,2017-09-18,1,0.004538779121203184,-0.06100909035446289,EXP,102.3499984741211,103.9800033569336,102.25,103.19000244140624,101.37056732177734,603700,-0.1999969482421875,-0.0019197249727043175
21,2017-10-30,1,0.004538779121203184,0.0,EXP,106.75,107.94000244140624,105.91999816894533,106.06999969482422,104.29712677001952,416100,3.959999084472642,0.038084236936202887
22,2017-12-11,1,0.004538779121203184,0.0,EXP,116.43000030517578,116.5999984741211,114.45999908447266,114.9800033569336,113.05821228027344,615400,8.659996032714858,0.08022971870336781
23,2018-01-12,29,0.012795930404010617,1.819245013319473,EXP,119.77999877929688,121.12999725341795,118.6999969482422,120.06999969482422,118.17156219482422,522300,4.529998779296861,0.038850761908905795
24,2018-01-24,10,0.007192863462105573,-0.43787882279735435,EXP,118.47000122070312,120.2300033569336,118.1500015258789,118.66999816894533,116.793701171875,406800,-0.8999938964843608,-0.007429983628262415
25,2018-01-31,2,0.00483367738130345,-0.3279898323151982,EXP,115.81999969482422,115.87000274658205,107.75,112.0500030517578,110.27835845947266,2352400,-4.360000610351548,-0.03626383172765757
26,2018-02-28,1,0.004538779121203184,-0.06100909035446289,EXP,102.66999816894533,102.66999816894533,100.0999984741211,100.2300033569336,98.64527130126952,434800,-13.200004577636719,-0.1139208100866822
27,2018-03-02,12,0.0077826599823061044,0.714703398089793,EXP,100.4800033569336,101.63999938964844,99.12000274658205,101.3499984741211,99.74754333496094,397500,-1.0299987792968892,-0.010032130102914816
28,2018-03-06,1,0.004538779121203184,-0.416808760562313,EXP,102.86000061035156,104.41000366210938,102.2300033569336,103.80999755859376,102.16864776611328,488600,2.7700042724609375,0.027253092179210014
29,2018-03-07,7,0.006308168681804777,0.3898382171398871,EXP,102.66999816894533,104.05999755859376,102.3000030517578,103.0,101.3714599609375,387300,-0.3500061035156108,-0.0033522276720562294
30,2018-03-08,5,0.005718372161604247,-0.09349726520499269,EXP,103.2300033569336,103.72000122070312,100.76000213623048,101.9499969482422,100.33805084228516,495500,-0.3399963378906392,-0.003267310646429711
31,2018-03-09,1,0.004538779121203184,-0.20628126450415152,EXP,102.70999908447266,103.02999877929688,101.91000366210938,102.79000091552734,101.16477966308594,568100,-0.69000244140625,-0.006652549491761084
32,2018-03-12,5,0.005718372161604247,0.2598921447599247,EXP,103.06999969482422,103.37999725341795,102.06999969482422,102.8000030517578,101.1746063232422,296400,0.34999847412107954,0.0033970540451118136
33,2018-03-13,4,0.0054234739015039815,-0.051570316126037796,EXP,103.23999786376952,103.66999816894533,102.4000015258789,102.52999877929688,100.9088897705078,386900,0.29000091552737217,0.002805193685742502
