,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,2,0.201,0.3311258278145697,OIS,30.290000915527344,31.290000915527344,30.06999969482422,30.18000030517578,30.18000030517578,1110300,,
1,2016-08-02,1,0.151,-0.24875621890547273,OIS,29.979999542236328,30.520000457763672,29.649999618530277,30.100000381469727,30.100000381469727,529900,-0.7700004577636719,-0.02460851502824879
2,2016-10-04,2,0.201,0.3311258278145697,OIS,31.790000915527344,32.20000076293945,31.6200008392334,31.950000762939453,31.950000762939453,747900,1.6800003051757812,0.05504588073321681
3,2018-03-14,1,0.151,-0.24875621890547273,OIS,26.100000381469727,26.149999618530277,25.450000762939453,25.649999618530277,25.649999618530277,686600,-6.050001144409176,-0.18788822984664078
4,2018-03-23,2,0.201,0.3311258278145697,OIS,25.450000762939453,26.0,25.049999237060547,25.5,25.5,1253100,-0.149999618530277,-0.005736123163228801
5,2018-05-14,3,0.251,0.24875621890547261,OIS,36.650001525878906,37.04999923706055,36.22999954223633,36.25,36.25,292800,11.049999237060547,0.4249999706561749
6,2018-06-27,1,0.151,-0.398406374501992,OIS,33.099998474121094,34.400001525878906,33.099998474121094,33.400001525878906,33.400001525878906,780000,-2.6499977111816406,-0.07152490595818661
7,2018-11-07,1,0.151,0.0,OIS,23.600000381469727,23.899999618530277,23.11000061035156,23.65999984741211,23.65999984741211,633700,-10.50000190734863,-0.3052326000465303
8,2018-11-30,9,0.551,2.6490066225165565,OIS,22.299999237060547,22.850000381469727,21.790000915527344,22.420000076293945,22.420000076293945,959600,-1.0499992370605504,-0.04393302317237102
9,2018-12-20,2,0.201,-0.6352087114337568,OIS,14.350000381469728,14.609999656677246,13.979999542236328,14.100000381469728,14.100000381469728,1577100,-8.24000072479248,-0.3606127171654112
10,2019-05-01,15,0.851,3.233830845771144,OIS,19.350000381469727,19.61000061035156,18.5,18.540000915527344,18.540000915527344,908400,5.000000953674313,0.34223142170911336
11,2019-05-02,16,0.901,0.05875440658049369,OIS,18.299999237060547,18.63999938964844,17.989999771118164,18.51000022888184,18.51000022888184,413700,-0.9700012207031179,-0.049464619607970994
12,2019-06-14,3,0.251,-0.7214206437291898,OIS,16.530000686645508,16.780000686645508,16.010000228881836,16.399999618530273,16.399999618530273,515900,-1.8599987030029332,-0.09978534141132356
13,2019-09-17,1,0.151,-0.398406374501992,OIS,16.280000686645508,16.360000610351562,14.550000190734863,14.789999961853027,14.789999961853027,941100,-0.4200000762939453,-0.025029800900318477
14,2019-09-20,1,0.151,0.0,OIS,14.020000457763672,14.4399995803833,13.90999984741211,14.020000457763672,14.020000457763672,1116400,-1.9200010299682617,-0.11735947178103456
15,2019-12-05,-1,0.051000000000000004,-0.662251655629139,OIS,16.729999542236328,16.81999969482422,16.270000457763672,16.6200008392334,16.6200008392334,428300,2.380000114440918,0.16481995731316657
16,2020-03-13,9,0.551,9.803921568627452,OIS,2.5299999713897705,2.640000104904175,2.150000095367432,2.4200000762939453,2.4200000762939453,1001000,-14.179999589920044,-0.843043986159135
17,2020-03-16,13,0.751,0.4990019960079841,OIS,2.2300000190734863,2.4100000858306885,2.0999999046325684,2.109999895095825,2.109999895095825,635600,-0.23000001907348633,-0.08712121588413146
18,2020-03-17,10,0.601,-0.19973368841544614,OIS,2.1600000858306885,2.190000057220459,1.830000042915344,1.950000047683716,1.950000047683716,1102300,-0.2200000286102295,-0.09128631567429968
19,2020-03-26,1,0.151,150.0,OIS,2.400000095367432,2.8399999141693115,2.2799999713897705,2.380000114440918,2.380000114440918,1002000,0.6499998569488525,0.2968035798929751
20,2020-04-08,6,0.401,-0.27223230490018147,OIS,2.450000047683716,2.4600000381469727,2.299999952316284,2.3499999046325684,2.3499999046325684,877100,-0.37999987602233887,-0.1338027772910998
21,2020-04-21,2,0.201,0.3311258278145697,OIS,2.380000114440918,2.490000009536743,2.309999942779541,2.390000104904175,2.390000104904175,1031500,0.029999971389770508,0.012195110131936637
22,2020-04-30,2,0.201,0.0,OIS,3.690000057220459,3.940000057220459,3.0799999237060547,3.440000057220459,3.440000057220459,3172400,1.4500000476837158,0.5823293341888316
23,2020-06-03,2,0.201,0.0,OIS,5.53000020980835,6.090000152587891,5.5,5.78000020980835,5.78000020980835,5039800,2.1500000953674316,0.545685295467784
24,2020-06-05,3,0.251,0.24875621890547261,OIS,7.75,7.789999961853027,6.829999923706055,7.570000171661377,7.570000171661377,5072900,1.6999998092651367,0.2791461029016127
25,2020-06-11,1,0.151,-0.24875621890547273,OIS,4.829999923706055,5.28000020980835,4.550000190734863,4.730000019073486,4.730000019073486,3813100,-2.5099997520446777,-0.32220792866956804
26,2020-09-23,1,0.151,-0.24875621890547273,OIS,3.150000095367432,3.220000028610229,2.880000114440918,2.880000114440918,2.880000114440918,1195300,-2.0600001811981206,-0.3901515339661119
27,2020-10-19,2,0.201,0.3311258278145697,OIS,2.900000095367432,2.990000009536743,2.8499999046325684,2.859999895095825,2.859999895095825,646500,-0.23000001907348588,-0.07142857671735958
28,2020-10-22,2,0.201,0.0,OIS,2.890000104904175,2.9800000190734863,2.7799999713897705,2.940000057220459,2.940000057220459,867000,-0.009999990463256836,-0.0033444784051376297
29,2020-11-19,9,0.551,1.7412935323383083,OIS,4.03000020980835,4.159999847412109,3.900000095367432,4.159999847412109,4.159999847412109,916700,1.179999828338623,0.3959730942235018
30,2021-02-24,1,0.151,-0.7259528130671506,OIS,7.21999979019165,7.820000171661377,7.179999828338623,7.440000057220459,7.440000057220459,1406400,3.6600003242492676,0.8798078025233858
31,2021-03-02,-1,0.051000000000000004,-0.662251655629139,OIS,7.940000057220459,8.329999923706055,7.880000114440918,7.880000114440918,7.880000114440918,872300,0.5099997520446777,0.06521735816488183
32,2021-05-12,1,0.151,1.96078431372549,OIS,6.510000228881836,6.949999809265137,6.409999847412109,6.489999771118164,6.489999771118164,1484900,-1.380000114440918,-0.16566628176233522
33,2021-06-02,18,1.001,5.629139072847682,OIS,6.900000095367432,7.570000171661377,6.699999809265137,7.519999980926514,7.519999980926514,1786300,0.6200003623962402,0.08920868768510037
34,2021-11-10,6,0.401,-0.5994005994005993,OIS,7.010000228881836,7.039999961853027,6.300000190734863,6.320000171661377,6.320000171661377,1942600,-0.5300002098083496,-0.07001323616773858
35,2021-11-16,1,0.151,-0.6234413965087282,OIS,6.050000190734863,6.090000152587891,5.849999904632568,5.960000038146973,5.960000038146973,692900,-0.9499998092651367,-0.13494315545636504
36,2021-12-15,2,0.201,0.3311258278145697,OIS,4.929999828338623,5.039999961853027,4.690000057220459,5.0,5.0,815200,-1.0500001907348633,-0.1724138201028903
