,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-03,2,0.47158823529411764,,CNI,69.25,69.72000122070312,68.8499984741211,69.31999969482422,63.0567512512207,942900,,
1,2017-02-08,4,0.5304117647058824,0.12473493825620552,CNI,69.19000244140625,69.41000366210938,68.4000015258789,69.31999969482422,63.0567512512207,678900,-0.30999755859375,-0.004446321760844918
2,2017-03-27,2,0.47158823529411764,-0.11090163025396471,CNI,71.66000366210938,72.91000366210938,71.58000183105469,72.63999938964844,66.35894775390625,800600,3.5,0.05042500814490869
3,2017-07-25,1,0.4421764705882353,-0.06236746912810276,CNI,81.6500015258789,82.18000030517578,80.91000366210938,81.12000274658203,74.39533996582031,1133700,9.269996643066406,0.1271430006508687
4,2018-04-23,2,0.47158823529411764,-0.49946931385403004,CNI,75.27999877929688,76.20999908447266,75.0999984741211,75.44000244140625,70.091552734375,1351900,-5.970001220703125,-0.07264542709337429
5,2018-07-25,3,0.501,0.21376656690893547,CNI,87.30000305175781,89.76000213623047,87.19000244140625,89.7300033569336,83.72294616699219,1492500,13.550003051757812,0.17779823139400275
6,2018-10-15,2,0.47158823529411764,-0.05870611717740992,CNI,84.83999633789062,85.22000122070312,83.69000244140625,84.70999908447266,79.35567474365234,1501000,-4.540000915527344,-0.050579331634115765
7,2018-10-16,1,0.4421764705882353,-0.06236746912810276,CNI,85.22000122070312,86.54000091552734,84.69000244140625,86.41999816894531,80.95756530761719,1081100,1.3199996948242188,0.015489317952550596
8,2019-04-29,2,0.47158823529411764,0.06651589729945462,CNI,94.41000366210938,94.48999786376952,93.66999816894533,93.91000366210938,88.89330291748047,823300,7.949996948242173,0.09186499727452335
9,2019-07-17,2,0.47158823529411764,0.0,CNI,94.0199966430664,94.7300033569336,92.4800033569336,92.62999725341795,88.06865692138672,1156700,0.2400054931640767,0.0025400095098964126
10,2019-07-23,1,0.4421764705882353,-0.06236746912810276,CNI,91.5,91.5,90.55999755859376,91.04000091552734,86.55695343017578,1106100,-3.2300033569335938,-0.034096941227408695
11,2020-01-16,4,0.5304117647058824,0.19954769189836385,CNI,94.5999984741211,95.68000030517578,94.48999786376952,95.62000274658205,91.72850799560548,1128400,4.180000305175781,0.04568306344454398
12,2020-03-10,3,0.501,0.13303179459890924,CNI,78.31999969482422,80.01000213623047,75.83999633789062,80.01000213623047,77.13801574707031,1659500,-15.669998168945312,-0.16377506395239472
13,2020-03-11,1,0.4421764705882353,-0.11741223435481984,CNI,77.58000183105469,78.41000366210938,75.97000122070312,77.36000061035156,74.5831298828125,1737100,-1.5999984741210938,-0.0199974807074349
14,2020-03-27,1,0.4421764705882353,0.0,CNI,75.3499984741211,76.23999786376953,73.30000305175781,73.93000030517578,71.27625274658203,1240400,-2.1700057983398438,-0.027675114105223164
15,2020-04-23,1,0.4421764705882353,0.0,CNI,78.37999725341797,78.62999725341797,77.19000244140625,77.23999786376953,74.4674301147461,1047000,2.3899993896484375,0.031348366429902574
16,2020-05-15,3,0.501,500.0,CNI,78.0,78.66999816894531,77.70999908447266,77.9800033569336,75.18087768554688,567000,0.04000091552734375,0.0005087233489073917
17,2020-05-19,1,0.4421764705882353,-0.11741223435481984,CNI,81.02999877929688,81.95999908447266,80.38999938964844,81.30999755859375,78.39134216308594,966000,3.2900009155273438,0.041820274464250184
18,2020-07-16,4,0.5304117647058824,0.19954769189836385,CNI,92.91999816894533,94.68000030517578,92.91999816894533,94.12000274658205,91.31918334960938,851100,12.720001220703125,0.1551976740213621
19,2020-07-27,2,0.47158823529411764,-0.11090163025396471,CNI,96.5,97.62999725341795,96.2699966430664,96.86000061035156,93.97763061523438,953700,2.9499969482421733,0.031157551106185455
20,2020-08-06,1,0.4421764705882353,-0.06236746912810276,CNI,98.37999725341795,99.66000366210938,98.33999633789062,99.45999908447266,96.50025939941406,745900,2.0300064086914205,0.020792855329311744
21,2020-08-27,1,0.4421764705882353,0.0,CNI,106.79000091552734,107.08000183105467,106.27999877929688,106.81999969482422,103.64124298095705,507700,7.419998168945298,0.07445311956943446
22,2020-09-11,1,0.4421764705882353,0.0,CNI,104.26000213623048,105.62999725341795,104.18000030517578,105.38999938964844,102.82432556152344,548600,-1.4500045776367188,-0.01354132006762998
