,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-07,1,0.001,-0.9931895573212259,CIM,14.829999923706056,14.989999771118164,14.770000457763672,14.859999656677246,8.210166931152344,1528100,,
1,2017-01-13,1,0.001,0.0,CIM,17.450000762939453,17.5,17.34000015258789,17.489999771118164,9.946293830871582,899400,2.510000228881836,0.16744498113455308
2,2017-08-02,1,0.001,0.0,CIM,18.780000686645508,18.989999771118164,18.71999931335449,18.729999542236328,11.207813262939451,1359500,1.489999771118164,0.08514284406389505
3,2017-10-26,3,0.042666666666666665,41.666666666666664,CIM,18.700000762939453,18.780000686645508,18.270000457763672,18.290000915527344,11.533390998840332,1449900,-0.20999908447265625,-0.011058403739006017
4,2018-11-27,1,0.001,-0.9765625,CIM,18.82999992370605,18.8700008392334,18.68000030517578,18.84000015258789,13.257400512695312,875500,0.09000015258789062,0.004792340218171098
5,2018-12-03,1,0.001,0.0,CIM,19.25,19.31999969482422,19.1299991607666,19.209999084472656,13.51776123046875,1363400,0.4499988555908203,0.023847315080941067
6,2019-06-03,1,0.001,0.0,CIM,18.26000022888184,18.690000534057617,18.25,18.6299991607666,13.829590797424316,1282200,-0.6299991607666016,-0.032608652728673526
7,2019-07-18,1,0.001,0.0,CIM,19.1200008392334,19.170000076293945,19.040000915527344,19.13999938964844,14.58909511566162,1029500,0.4799995422363281,0.025682157759260305
8,2019-08-06,1,0.001,0.0,CIM,19.200000762939453,19.479999542236328,19.18000030517578,19.46999931335449,14.840632438659668,1794200,0.3099994659423828,0.016171072754753713
9,2019-08-22,1,0.001,0.0,CIM,19.36000061035156,19.459999084472656,19.280000686645508,19.32999992370605,14.73392105102539,1372900,-0.020000457763671875,-0.0010267175684632868
10,2019-09-09,2,0.021833333333333333,20.833333333333332,CIM,19.43000030517578,19.530000686645508,19.40999984741211,19.479999542236328,14.848254203796388,1264600,0.07000160217285156,0.003597204802990195
11,2019-12-05,2,0.021833333333333333,20.833333333333332,CIM,20.40999984741211,20.479999542236328,20.3799991607666,20.43000030517578,15.964227676391602,1021700,0.9499988555908203,0.04864305285152515
12,2020-02-04,1,0.001,-0.9541984732824428,CIM,21.43000030517578,21.450000762939453,21.170000076293945,21.200000762939453,16.962797164916992,860100,0.970001220703125,0.04736334191329794
13,2020-02-24,1,0.001,0.0,CIM,22.1200008392334,22.3700008392334,21.96999931335449,22.190000534057617,17.75493049621582,2112600,0.9200000762939453,0.04289044492173111
14,2020-03-09,1,0.001,0.0,CIM,19.170000076293945,19.440000534057617,18.61000061035156,18.82999992370605,15.066486358642578,4385900,-2.9300003051757812,-0.13097899844675154
15,2020-03-17,3,0.042666666666666665,41.666666666666664,CIM,15.760000228881836,15.760000228881836,12.220000267028809,12.220000267028809,9.77761459350586,7539800,-3.6800003051757812,-0.18930042202049635
