,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-12,1,0.009771929824561404,-0.2303086135421465,BIO,142.5500030517578,143.55999755859375,141.94000244140625,143.19000244140625,143.19000244140625,130500,,
1,2016-06-09,7,0.02731578947368421,1.7953321364452424,BIO,149.1199951171875,149.61000061035156,148.2899932861328,148.63999938964844,148.63999938964844,56600,6.0500030517578125,0.04214268009644195
2,2016-06-16,1,0.009771929824561404,-0.6422607578676942,BIO,140.77999877929688,141.88999938964844,138.7899932861328,140.0,140.0,196200,-7.720001220703125,-0.05160083677032601
3,2016-07-08,1,0.009771929824561404,0.0,BIO,143.22000122070312,144.0500030517578,142.67999267578125,143.80999755859375,143.80999755859375,75200,2.160003662109375,0.015223085991971308
4,2016-09-20,1,0.009771929824561404,0.0,BIO,160.94000244140625,161.38999938964844,159.47999572753906,159.6199951171875,159.6199951171875,102600,17.339996337890625,0.12037484186418435
5,2016-09-27,5,0.02146783625730994,1.196888090963495,BIO,160.47999572753906,162.50999450683594,160.30999755859375,162.33999633789062,162.33999633789062,79800,1.1199951171875,0.006939681029946909
6,2016-10-10,1,0.009771929824561404,-0.5448106782892945,BIO,163.27000427246094,164.88999938964844,163.02000427246094,164.44000244140625,164.44000244140625,92000,2.3800048828125,0.014645283141107912
7,2016-11-07,1,0.009771929824561404,-0.7292173067574137,BIO,165.4600067138672,168.7899932861328,164.44000244140625,168.5800018310547,168.5800018310547,142400,3.899993896484375,0.023652094796048795
8,2017-03-02,6,0.024391812865497076,0.315357931251971,BIO,195.72000122070312,197.80999755859372,195.0399932861328,195.41000366210935,195.41000366210935,142100,29.02000427246091,0.17192964883449102
9,2017-03-03,2,0.012695906432748538,-0.4795013186286262,BIO,196.33999633789065,198.2100067138672,195.72999572753903,198.0200042724609,198.0200042724609,191300,0.4000091552734659,0.002022188768062483
10,2017-03-06,1,0.009771929824561404,-0.2303086135421465,BIO,196.72999572753903,197.77999877929688,194.97000122070312,195.0800018310547,195.0800018310547,177900,-0.4300079345703125,-0.00216945623331255
11,2017-03-10,37,0.11503508771929824,10.771992818671453,BIO,196.50999450683597,197.7100067138672,195.77999877929688,197.25,197.25,317800,-0.0699920654296875,-0.0003538884915648133
12,2017-03-13,3,0.015619883040935673,-0.8642163591073153,BIO,197.0,198.2100067138672,195.0200042724609,197.6100006103516,197.6100006103516,317700,0.5,0.002528956466647747
13,2017-03-29,3,0.015619883040935673,0.0,BIO,200.1499938964844,200.3800048828125,198.0,198.5500030517578,198.5500030517578,103300,2.1699981689453125,0.010947974852136833
14,2017-04-28,3,0.015619883040935673,0.0,BIO,218.07000732421875,218.94000244140625,216.5200042724609,218.25999450683597,218.25999450683597,290900,18.55999755859375,0.09262399993177017
15,2017-06-19,1,0.009771929824561404,-0.37439161362785467,BIO,220.8000030517578,225.67999267578125,219.97999572753903,225.02999877929688,225.02999877929688,210100,6.739990234375,0.030784644921974857
16,2017-07-07,1,0.009771929824561404,0.0,BIO,225.80999755859372,230.0,225.80999755859372,229.0,229.0,65200,4.32000732421875,0.019142181249646617
17,2017-07-12,10,0.03608771929824561,2.6929982046678633,BIO,227.27999877929688,227.8999938964844,225.82000732421875,226.94000244140625,226.94000244140625,118000,-2.1000061035155966,-0.009130461319633021
18,2017-10-03,1,0.009771929824561404,0.0,BIO,222.44000244140625,224.22999572753903,221.63999938964844,223.97000122070312,223.97000122070312,91500,-3.6699981689453693,-0.01610354658724711
19,2017-11-10,1,0.009771929824561404,0.0,BIO,265.989990234375,268.2900085449219,257.489990234375,258.19000244140625,258.19000244140625,231500,44.06001281738284,0.1964947315564327
20,2017-12-04,12,0.04193567251461988,3.2914422501496103,BIO,270.2799987792969,271.6499938964844,256.5199890136719,257.489990234375,257.489990234375,180000,3.3599853515625,0.012523706603110085
21,2018-04-02,1,0.009771929824561404,-0.7669781062613303,BIO,248.42999267578125,252.0200042724609,243.2400054931641,247.3800048828125,247.3800048828125,120600,-19.629989624023466,-0.07226206539693025
22,2018-04-09,1,0.009771929824561404,0.0,BIO,245.2100067138672,248.3699951171875,244.1300048828125,244.8000030517578,244.8000030517578,79900,-3.650009155273409,-0.014483013623503238
23,2018-04-16,1,0.009771929824561404,0.0,BIO,249.47999572753903,262.8500061035156,248.69000244140625,262.1300048828125,262.1300048828125,206000,14.480010986328125,0.05830016214114786
24,2018-05-11,-2,0.001,-0.8976660682226212,BIO,279.8599853515625,286.8399963378906,279.5400085449219,284.9800109863281,284.9800109863281,157600,23.989990234375,0.09126874520568684
25,2018-07-10,1,0.009771929824561404,-0.37439161362785467,BIO,303.9800109863281,305.0,300.2900085449219,302.95001220703125,302.95001220703125,99900,18.160003662109375,0.06331056998312512
26,2018-08-03,8,0.030239766081871344,2.094554159186116,BIO,309.8299865722656,313.8900146484375,308.1000061035156,312.17999267578125,312.17999267578125,83100,8.8900146484375,0.02914758901127046
27,2018-08-23,1,0.009771929824561404,-0.6768516727905627,BIO,320.9200134277344,321.7099914550781,316.3699951171875,317.04998779296875,317.04998779296875,159400,7.819976806640625,0.024913111095296037
