,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-04-21,2,0.034755274261603374,0.19313408333735693,DV,35.0,38.27999877929688,33.040000915527344,36.0,36.0,10062400,,
1,2021-04-26,5,0.0389746835443038,0.12140342357654488,DV,34.400001525878906,35.34000015258789,34.09000015258789,34.86000061035156,34.86000061035156,342600,-2.9399986267089915,-0.07680247441123333
2,2021-04-27,5,0.0389746835443038,0.0,DV,35.310001373291016,35.51300048828125,34.16999816894531,34.59000015258789,34.59000015258789,208000,0.17300033569335938,0.004895312250888351
3,2021-04-29,4,0.03756821378340366,-0.03608675255313776,DV,34.2599983215332,34.49700164794922,31.43000030517578,34.27000045776367,34.27000045776367,534400,-1.0159988403320312,-0.028609208638039285
4,2021-05-04,1,0.03334880450070324,-0.11231327917337419,DV,35.529998779296875,35.75,34.08000183105469,34.630001068115234,34.630001068115234,239200,1.2529983520507812,0.036321949508480555
5,2021-05-06,0,0.0319423347398031,-0.04217451815613005,DV,34.650001525878906,34.70000076293945,34.0,34.209999084472656,34.209999084472656,340700,-1.0499992370605469,-0.029370608029665624
6,2021-05-17,4,0.03756821378340366,0.17612610629210512,DV,30.3799991607666,31.07999992370605,29.024999618530277,29.81999969482422,29.81999969482422,442400,-3.620000839233402,-0.10432278846228904
7,2021-05-24,4,0.03756821378340366,0.0,DV,32.5099983215332,33.20000076293945,30.75,33.0099983215332,33.0099983215332,266900,2.120000839233402,0.06821109538087189
8,2021-05-26,0,0.0319423347398031,-0.14975103889783226,DV,34.83000183105469,36.34999847412109,31.325000762939453,35.08000183105469,35.08000183105469,704700,3.1499977111816335,0.09487944695163741
9,2021-06-03,6,0.04038115330520394,0.2641891594381578,DV,36.2400016784668,36.59999847412109,34.56999969482422,34.689998626708984,34.689998626708984,242600,0.25,0.006877579380862642
10,2021-06-04,195,0.30620393811533053,6.582842812859183,DV,35.0,35.9900016784668,34.939998626708984,35.220001220703125,35.220001220703125,184700,-0.6099967956542898,-0.01666657981107844
11,2021-06-10,1,0.03334880450070324,-0.8910895636876409,DV,35.970001220703125,36.27999877929688,33.5099983215332,34.310001373291016,34.310001373291016,406500,0.28999710083008523,0.008057712900958025
12,2021-06-15,3,0.036161744022503516,0.0843490363122601,DV,37.25,37.25,35.119998931884766,35.290000915527344,35.290000915527344,287100,0.9700012207031179,0.026736528482372623
13,2021-06-23,14,0.05163291139240506,0.19536973722770345,DV,41.380001068115234,43.86899948120117,41.02999877929688,43.08000183105469,43.08000183105469,737200,6.618999481201172,0.17769126124029988
14,2021-06-28,1,0.03334880450070324,-0.35411729454386964,DV,43.52999877929688,45.810001373291016,43.40999984741211,43.9900016784668,43.9900016784668,532400,1.9410018920898438,0.0442454105414829
15,2021-07-06,8,0.04319409282700422,0.2952216270929102,DV,39.43000030517578,39.845001220703125,38.09000015258789,38.130001068115234,38.130001068115234,281900,-5.965000152587891,-0.1302117435880653
16,2021-07-08,4,0.03756821378340366,-0.13024649148513556,DV,36.88999938964844,39.2400016784668,36.2400016784668,39.119998931884766,39.119998931884766,226500,-0.6049995422363281,-0.015183825416021701
17,2021-07-13,4,0.03756821378340366,0.0,DV,39.709999084472656,40.709999084472656,37.880001068115234,37.970001220703125,37.970001220703125,259500,1.4699974060058594,0.03746170599203946
18,2021-07-20,-8,0.02069057665260197,-0.449253116693497,DV,37.79999923706055,38.33000183105469,37.41899871826172,37.869998931884766,37.869998931884766,184000,-2.3799972534179688,-0.058462228124336435
19,2021-07-21,1,0.03334880450070324,0.6117870980898648,DV,37.459999084472656,38.33000183105469,36.0099983215332,36.25,36.25,286300,0.0,0.0
