,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-15,2,0.09665217391304348,0.09886307464162147,OPRA,11.8100004196167,12.199999809265137,10.220000267028809,10.609999656677246,10.609999656677246,881900,,
1,2018-09-06,2,0.09665217391304348,0.0,OPRA,11.630000114440918,11.710000038146973,11.390000343322754,11.5,11.5,51300,-0.48999977111816406,-0.04016391629334615
2,2019-01-03,1,0.08795652173913043,-0.08996851102114267,OPRA,6.070000171661377,6.289999961853027,6.019999980926514,6.050000190734863,6.050000190734863,135000,-5.420000076293945,-0.46285226803053225
3,2019-01-07,14,0.201,1.2852199703410778,OPRA,6.21999979019165,6.320000171661377,6.170000076293945,6.239999771118164,6.239999771118164,126200,0.03000020980834961,0.004769508742494821
4,2019-05-28,3,0.10534782608695652,-0.5531993361607966,OPRA,10.90999984741211,12.1899995803833,10.90999984741211,12.0,12.0,435400,5.869999408721924,0.9287973495701412
5,2019-10-22,1,0.08795652173913043,0.0,OPRA,10.420000076293944,10.420000076293944,9.93000030517578,10.0600004196167,10.0600004196167,109400,-1.7699995040893572,-0.14520094872995082
6,2019-10-28,1,0.08795652173913043,0.0,OPRA,10.210000038146973,10.6899995803833,10.199999809265137,10.529999732971191,10.529999732971191,111100,0.26999950408935725,0.025911660471444664
7,2019-11-14,2,0.09665217391304348,0.09886307464162147,OPRA,11.720000267028809,12.18000030517578,10.550000190734863,11.359999656677246,11.359999656677246,2199300,1.4900007247924787,0.13938267383346825
8,2020-01-16,2,0.09665217391304348,0.0,OPRA,7.5,8.180000305175781,7.150000095367432,7.329999923706055,7.329999923706055,4455700,-3.9999999999999982,-0.3284072167305476
9,2020-01-21,1,0.08795652173913043,-0.08996851102114267,OPRA,7.159999847412109,7.170000076293945,6.760000228881836,7.010000228881836,7.010000228881836,916400,-1.010000228881836,-0.12347190601481672
10,2020-01-30,2,0.09665217391304348,0.09886307464162147,OPRA,7.5,7.920000076293945,7.409999847412109,7.829999923706055,7.829999923706055,414800,0.75,0.10460250934720539
11,2020-02-19,2,0.09665217391304348,0.0,OPRA,6.789999961853027,7.179999828338623,6.619999885559082,7.03000020980835,7.03000020980835,418300,-0.7400002479553223,-0.09343437384177344
12,2020-02-21,2,0.09665217391304348,0.0,OPRA,6.949999809265137,7.090000152587891,6.730000019073486,6.849999904632568,6.849999904632568,466000,-0.08999967575073242,-0.0125347740811238
13,2020-02-27,1,0.08795652173913043,-0.08996851102114267,OPRA,8.0,8.199999809265137,7.590000152587891,8.119999885559082,8.119999885559082,996200,1.109999656677246,0.15655848135237194
14,2020-03-12,7,0.1401304347826087,0.5931784478497282,OPRA,6.090000152587891,6.239999771118164,5.5,5.519999980926514,5.519999980926514,591900,-1.9600000381469727,-0.23902440045576334
15,2020-03-19,6,0.13143478260869565,0.35987404408457024,OPRA,4.900000095367432,5.349999904632568,4.800000190734863,5.090000152587891,5.090000152587891,164500,-0.8899998664855957,-0.1426281889632368
16,2020-04-01,5,0.12273913043478261,-0.06615944426066811,OPRA,5.21999979019165,5.349999904632568,4.900000095367432,5.119999885559082,5.119999885559082,724300,0.0,0.0
17,2020-05-06,4,0.11404347826086957,0.2965892239248642,OPRA,5.210000038146973,5.5,5.199999809265137,5.289999961853027,5.289999961853027,147000,0.15000009536743164,0.028037401503044235
18,2020-05-19,2,0.09665217391304348,-0.1524971406786122,OPRA,6.429999828338623,7.5,6.400000095367432,6.96999979019165,6.96999979019165,1687900,2.0,0.36363636363636354
19,2020-05-20,4,0.11404347826086957,0.17993702204228512,OPRA,6.489999771118164,6.829999923706055,5.96999979019165,6.739999771118164,6.739999771118164,1194800,-0.6700000762939453,-0.08933334350585942
20,2020-05-28,3,0.10534782608695652,-0.07624857033930621,OPRA,6.329999923706055,6.46999979019165,6.010000228881836,6.050000190734863,6.050000190734863,192400,-0.3600001335144043,-0.052708658497182426
