,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-12,1,0.03225,0.0,UEC,0.9300000071525574,0.9800000190734864,0.9200000166893004,0.9800000190734864,0.9800000190734864,1200900,,
1,2016-07-18,1,0.03225,0.0,UEC,0.949999988079071,0.959999978542328,0.9300000071525574,0.949999988079071,0.949999988079071,570400,-0.020000040531158447,-0.020408204226431526
2,2016-07-21,1,0.03225,0.0,UEC,0.9399999976158142,0.959999978542328,0.9200000166893004,0.9300000071525574,0.9300000071525574,333300,0.0,0.0
3,2017-01-05,2,0.0635,0.9689922480620154,UEC,1.340000033378601,1.399999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,4045900,0.4399999976158141,0.45833334109435486
4,2017-12-07,4,0.126,0.984251968503937,UEC,1.5399999618530271,1.649999976158142,1.5399999618530271,1.649999976158142,1.649999976158142,2498600,0.25,0.178571431612482
5,2018-05-16,1,0.03225,-0.7440476190476191,UEC,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5499999523162842,1.5499999523162842,741100,-0.07999992370605469,-0.04848480294668034
6,2018-10-10,4,0.126,2.9069767441860463,UEC,1.559999942779541,1.559999942779541,1.4299999475479126,1.4299999475479126,1.4299999475479126,2373400,-0.010000109672546387,-0.00636949639391915
7,2019-02-13,1,0.03225,-0.7440476190476191,UEC,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.340000033378601,1.340000033378601,529200,-0.1799999475479126,-0.11538458599376378
8,2019-05-03,2,0.0635,0.9689922480620154,UEC,1.399999976158142,1.4800000190734863,1.399999976158142,1.4600000381469729,1.4600000381469729,745000,0.10000002384185791,0.0724637856430379
9,2019-07-23,4,0.126,0.984251968503937,UEC,1.0099999904632568,1.0199999809265137,0.9800000190734864,0.9900000095367432,0.9900000095367432,2177300,-0.46000003814697266,-0.3108108325802206
