,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
16,2020-10-21,2,0.016384615384615386,-0.4842615012106537,LOOP,6.699999809265137,6.800000190734863,6.349999904632568,6.449999809265137,6.449999809265137,497300,-0.26999998092651367,-0.038189529613981144
17,2020-10-22,1,0.001,-0.9389671361502347,LOOP,6.489999771118164,6.679999828338623,6.269999980926514,6.460000038146973,6.460000038146973,360900,-0.12000036239624023,-0.01764711162210597
18,2020-10-28,1,0.001,0.0,LOOP,6.610000133514404,6.639999866485596,6.190000057220459,6.190000057220459,6.190000057220459,453600,-0.039999961853027344,-0.005988018395350125
19,2020-10-30,1,0.001,0.0,LOOP,5.760000228881836,6.28000020980835,5.760000228881836,6.039999961853027,6.039999961853027,324400,-0.3599996566772461,-0.05421681685481505
20,2020-11-06,1,0.001,0.0,LOOP,6.429999828338623,6.559999942779541,6.28000020980835,6.369999885559082,6.369999885559082,142800,0.2799997329711914,0.04458594325106491
21,2020-11-12,1,0.001,0.0,LOOP,6.829999923706055,6.949999809265137,6.559999942779541,6.769999980926514,6.769999980926514,136100,0.3899998664855957,0.05945119967796053
22,2020-11-17,1,0.001,0.0,LOOP,6.739999771118164,7.150000095367432,6.699999809265137,7.059999942779541,7.059999942779541,182000,0.20000028610229492,0.028777020372816597
23,2020-12-04,1,0.001,0.0,LOOP,8.5600004196167,9.350000381469728,8.550000190734863,9.300000190734863,9.300000190734863,190700,2.2000002861022967,0.3076923436025829
24,2020-12-07,1,0.001,0.0,LOOP,9.270000457763672,9.8100004196167,9.119999885559082,9.75,9.75,217100,0.4600000381469709,0.0491978630352381
25,2020-12-15,2,0.016384615384615386,15.384615384615387,LOOP,9.329999923706056,9.579999923706056,7.090000152587891,7.239999771118164,7.239999771118164,1342800,-0.23000049591064275,-0.023445513361112558
26,2020-12-18,1,0.001,-0.9389671361502347,LOOP,7.570000171661377,7.953999996185303,7.329999923706055,7.53000020980835,7.53000020980835,335400,-1.6259999275207537,-0.16972859503862392
27,2020-12-23,1,0.001,0.0,LOOP,8.34000015258789,8.84000015258789,8.34000015258789,8.4399995803833,8.4399995803833,305900,0.8860001564025879,0.1113905150650627
28,2020-12-24,1,0.001,0.0,LOOP,8.449999809265137,8.5,8.0600004196167,8.279999732971191,8.279999732971191,94000,-0.3400001525878906,-0.038461555058724284
29,2021-01-04,2,0.016384615384615386,15.384615384615387,LOOP,8.420000076293945,8.569999694824219,8.222999572753906,8.569999694824219,8.569999694824219,261900,0.06999969482421875,0.008235258214613905
30,2021-01-13,2,0.016384615384615386,0.0,LOOP,9.609999656677246,9.75,9.015000343322754,9.149999618530272,9.149999618530272,175800,1.1800003051757812,0.1376896554486966
31,2021-01-25,2,0.016384615384615386,0.0,LOOP,9.40999984741211,10.229999542236328,9.15999984741211,9.920000076293944,9.920000076293944,286900,0.4799995422363281,0.04923072228064895
32,2021-01-27,3,0.03176923076923077,0.9389671361502347,LOOP,10.449999809265137,13.56999969482422,10.3100004196167,11.989999771118164,11.989999771118164,1242700,3.3400001525878924,0.32649074311275594
33,2021-01-28,1,0.001,-0.9685230024213075,LOOP,12.199999809265137,12.454999923706056,11.119999885559082,11.300000190734863,11.300000190734863,344500,-1.114999771118164,-0.08216652882781128
34,2021-01-29,1,0.001,0.0,LOOP,11.470000267028809,11.529999732971191,10.399999618530272,10.479999542236328,10.479999542236328,216200,-0.9250001907348651,-0.0742673782738672
35,2021-02-02,1,0.001,0.0,LOOP,10.630000114440918,10.925000190734863,10.25,10.529999732971191,10.529999732971191,225200,-0.6049995422363281,-0.0524717741758719
36,2021-02-03,1,0.001,0.0,LOOP,10.640000343322754,10.83899974822998,10.520000457763672,10.640000343322754,10.640000343322754,114400,-0.08600044250488281,-0.007871893913358186
37,2021-02-08,1,0.001,0.0,LOOP,11.539999961853027,12.239999771118164,11.539999961853027,11.93000030517578,11.93000030517578,154700,1.4010000228881836,0.12925547148545413
38,2021-02-18,1,0.001,0.0,LOOP,10.399999618530272,10.534000396728516,10.140000343322754,10.4399995803833,10.4399995803833,134100,-1.7059993743896484,-0.13937903646168126
39,2021-02-24,1,0.001,0.0,LOOP,10.0,10.4399995803833,9.989999771118164,10.100000381469728,10.100000381469728,89800,-0.09400081634521484,-0.008923563015472036
40,2021-03-11,1,0.001,0.0,LOOP,8.819999694824219,8.859999656677246,8.51099967956543,8.670000076293945,8.670000076293945,91000,-1.5799999237060547,-0.15134099494360764
41,2021-03-12,2,0.016384615384615386,15.384615384615387,LOOP,8.539999961853027,8.569999694824219,8.25,8.520000457763672,8.520000457763672,144200,-0.28999996185302734,-0.03273137393797432
42,2021-03-19,1,0.001,0.0,LOOP,7.949999809265137,8.5600004196167,7.913000106811523,8.3100004196167,8.3100004196167,201900,-0.009999275207519531,-0.00116677661185427
43,2021-05-05,1,0.001,0.0,LOOP,8.350000381469727,8.350000381469727,8.0,8.149999618530273,8.149999618530273,87500,-0.21000003814697266,-0.024532713534186512
44,2021-06-04,1,0.001,0.0,LOOP,10.0,12.15999984741211,9.979999542236328,11.630000114440918,11.630000114440918,1109600,3.809999465942383,0.45628734034521856
45,2021-06-07,1,0.001,0.0,LOOP,11.600000381469728,12.989999771118164,11.600000381469728,12.859999656677246,12.859999656677246,751000,0.8299999237060547,0.06825657352970249
46,2021-06-22,5,0.06253846153846154,61.53846153846154,LOOP,12.5600004196167,13.380000114440918,12.447999954223633,13.1899995803833,13.1899995803833,171300,0.3900003433227539,0.03002312164699772
47,2021-06-24,1,0.001,-0.984009840098401,LOOP,15.800000190734863,16.209999084472656,14.380000114440918,14.850000381469728,14.850000381469728,997000,2.8299989700317383,0.21150963720675486
48,2021-06-25,4,0.04715384615384616,46.15384615384615,LOOP,14.65999984741211,14.890000343322754,13.029999732971191,13.06999969482422,13.06999969482422,688900,-1.3199987411499023,-0.08143114223950276
49,2021-11-02,1,0.001,-0.9389671361502347,LOOP,16.780000686645508,17.09000015258789,16.0,17.09000015258789,17.09000015258789,168900,2.1999998092651367,0.1477501516816082
50,2021-11-12,1,0.001,0.0,LOOP,16.31999969482422,16.489999771118164,15.93000030517578,15.979999542236328,15.979999542236328,61900,-0.6000003814697266,-0.03510827244661374
51,2021-11-30,1,0.001,0.0,LOOP,13.760000228881836,14.130000114440918,13.359999656677246,13.640000343322754,13.640000343322754,68600,-2.359999656677246,-0.14311702179709718
52,2021-12-07,1,0.001,0.0,LOOP,13.31999969482422,13.779999732971191,13.31999969482422,13.649999618530272,13.649999618530272,42300,-0.35000038146972656,-0.024770019719392966
