,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
31,2017-10-19,1,0.001,0.0,CP,35.29999923706055,35.41600036621094,35.11000061035156,35.400001525878906,33.04213333129883,3497000,1.608001708984375,0.0475627594903687
32,2017-12-27,2,0.0020570824524312895,0.0,CP,36.54399871826172,36.76399993896485,36.41600036621094,36.69200134277344,34.248069763183594,1246500,1.3479995727539134,0.03806188047253323
33,2018-01-22,1,0.001,-0.5138746145940389,CP,37.242000579833984,37.48400115966797,36.38199996948242,37.16999816894531,34.77839660644531,3288500,0.7200012207031179,0.019584409256295787
34,2018-02-06,6,0.006285412262156448,5.285412262156448,CP,33.27199935913086,35.33599853515625,33.27199935913086,35.11399841308594,32.85468292236328,3800500,-2.1480026245117188,-0.05730451814260762
35,2018-02-07,1,0.001,-0.8409014463504877,CP,35.10200119018555,35.40999984741211,34.84600067138672,35.178001403808594,32.91456604003906,1980000,0.07400131225585938,0.0020942187945314217
36,2018-02-23,1,0.001,0.0,CP,37.10599899291992,37.36000061035156,36.87200164794922,37.34600067138672,34.943077087402344,1316500,1.9500007629394531,0.05506921127767139
37,2018-03-12,1,0.001,0.0,CP,36.12799835205078,36.27000045776367,35.97200012207031,36.007999420166016,33.691162109375,939500,-1.0900001525878906,-0.029175592472712064
38,2018-03-19,1,0.001,0.0,CP,35.45000076293945,35.608001708984375,34.99599838256836,35.18600082397461,32.922054290771484,1182500,-0.6619987487792969,-0.018251964169402002
39,2018-03-20,2,0.0020570824524312895,1.0570824524312896,CP,35.301998138427734,35.40999984741211,35.15399932861328,35.25199890136719,32.98380279541016,983500,-0.19800186157226562,-0.005560600204147614
40,2018-04-03,1,0.001,0.0,CP,35.04399871826172,35.27799987792969,34.763999938964844,35.209999084472656,33.02547073364258,1610000,-0.13199996948242188,-0.003727759673855746
41,2018-04-16,1,0.001,0.0,CP,35.78799819946289,36.11600112915039,35.65800094604492,36.00600051879883,33.7720947265625,2364000,0.8380012512207031,0.02375421662567012
42,2018-05-02,1,0.001,-0.5138746145940389,CP,35.939998626708984,36.0620002746582,35.354000091552734,35.40599822998047,33.20930862426758,2034000,-0.0540008544921875,-0.0014952058036292737
43,2018-05-16,1,0.001,0.0,CP,37.09000015258789,37.25600051879883,36.53799819946289,36.75400161743164,34.47367858886719,3913000,1.194000244140625,0.03310965101898922
44,2018-05-22,1,0.001,0.0,CP,36.8120002746582,37.060001373291016,36.36600112915039,36.45000076293945,34.18854141235352,1959500,-0.1959991455078125,-0.00526087456459301
45,2018-06-22,1,0.001,0.0,CP,37.4900016784668,37.68999862670898,37.28200149536133,37.49399948120117,35.167762756347656,2369500,0.6299972534179616,0.016999385592899596
46,2018-07-10,1,0.001,0.0,CP,37.38199996948242,37.61600112915039,36.9640007019043,37.55199813842773,35.31740951538086,2381500,-0.07399749755858664,-0.0019633191895673807
47,2018-07-18,6,0.006285412262156448,5.285412262156448,CP,37.36600112915039,37.91999816894531,37.36600112915039,37.84199905395508,35.59015655517578,4446000,0.3039970397949219,0.00808158843762219
48,2018-08-06,1,0.001,-0.8409014463504877,CP,40.38399887084961,40.68199920654297,40.007999420166016,40.630001068115234,38.21225738525391,1265000,2.7620010375976562,0.0728375836225541
49,2018-08-16,1,0.001,-0.7602635580334516,CP,40.22200012207031,40.51399993896485,39.98400115966797,39.99599838256836,37.6159782409668,1556000,-0.1679992675781179,-0.004129572559233963
50,2018-08-22,1,0.001,0.0,CP,40.95000076293945,41.391998291015625,40.762001037597656,41.04199981689453,38.599735260009766,2485000,0.8779983520507741,0.021671480312324132
51,2018-09-27,1,0.001,0.0,CP,42.23600006103516,42.68000030517578,41.928001403808594,42.400001525878906,39.97139739990234,2384500,1.2880020141601562,0.03111717402732217
52,2018-10-15,1,0.001,0.0,CP,41.47999954223633,41.70800018310547,41.05400085449219,41.44200134277344,39.06827545166016,2020000,-0.9720001220703125,-0.0227741357806982
53,2018-10-16,1,0.001,0.0,CP,41.8380012512207,41.98600006103516,41.39400100708008,41.86399841308594,39.46609878540039,4600000,0.2779998779296946,0.006665384979122058
54,2018-10-25,1,0.001,0.0,CP,39.37799835205078,39.62200164794922,38.84799957275391,39.2239990234375,36.97731399536133,4527000,-2.3639984130859446,-0.0563044445684131
55,2018-11-06,1,0.001,0.0,CP,41.44200134277344,41.970001220703125,40.83599853515625,41.40999984741211,39.03810119628906,2107500,2.3479995727539062,0.0592599938190006
56,2018-11-14,1,0.001,0.0,CP,41.70399856567383,42.22999954223633,41.09000015258789,41.35200119018555,38.98343276977539,2158500,0.2599983215332031,0.006194860947608127
57,2018-12-03,1,0.001,0.0,CP,43.178001403808594,43.53200149536133,41.698001861572266,41.79800033569336,39.40388107299805,3544500,1.302001953125,0.030831209264466253
58,2018-12-17,1,0.001,0.0,CP,36.46799850463867,36.65999984741211,35.88600158691406,36.11199951171875,34.04356384277344,6127000,-6.872001647949219,-0.15786091638082578
59,2019-01-09,1,0.001,0.0,CP,37.75600051879883,38.34799957275391,37.4640007019043,38.19400024414063,36.10498046875,3519000,1.687999725341804,0.04604472810604676
60,2019-01-10,1,0.001,0.0,CP,37.95600128173828,38.21200180053711,37.608001708984375,38.01599884033203,35.93671417236328,3697000,-0.13599777221680398,-0.00354641112266596
61,2019-01-15,2,0.0020570824524312895,1.0570824524312896,CP,39.02399826049805,39.11800003051758,38.56600189208984,38.75,36.63057327270508,3039500,0.9059982299804688,0.02370978193473583
62,2019-01-30,1,0.001,-0.5138746145940389,CP,41.37799835205078,41.555999755859375,41.09999847412109,41.290000915527344,39.031646728515625,3056500,2.437999725341797,0.062324242636121685
63,2019-02-21,1,0.001,0.0,CP,41.59000015258789,41.7239990234375,41.20800018310547,41.33599853515625,39.07513427734375,1850500,0.167999267578125,0.004042719909642889
64,2019-03-08,1,0.001,0.0,CP,40.75199890136719,41.03799819946289,40.29399871826172,41.012001037597656,38.76886367797852,1721500,-0.6860008239746094,-0.016441396798740793
65,2019-03-28,1,0.001,0.0,CP,40.290000915527344,41.20199966430664,40.290000915527344,40.95199966430664,38.80512237548828,1438000,0.16400146484375,0.003996331985947066
66,2019-04-08,947,1.001,999.9999999999999,CP,41.54999923706055,42.141998291015625,41.310001373291016,42.108001708984375,39.9005126953125,2256500,0.9399986267089844,0.02281439333934343
67,2019-04-18,1,0.001,0.0,CP,43.220001220703125,43.40800094604492,42.854000091552734,43.25,40.98264694213867,1590000,1.2660026550292969,0.03004135319561252
68,2019-04-22,1,0.001,0.0,CP,43.17599868774414,43.84600067138672,42.95000076293945,43.79199981689453,41.49623107910156,2372000,0.4379997253417969,0.010090299387115698
69,2019-05-10,1,0.001,-0.5138746145940389,CP,43.98600006103516,44.08399963378906,43.29399871826172,43.891998291015625,41.59098052978516,1836500,0.23799896240234375,0.005428065473658039
70,2019-05-13,2,0.0020570824524312895,1.0570824524312896,CP,43.27000045776367,43.52000045776367,42.869998931884766,43.34600067138672,41.073612213134766,1822000,-0.5639991760253906,-0.01279373878755552
71,2019-05-15,1,0.001,-0.5138746145940389,CP,43.67599868774414,44.63399887084961,43.65999984741211,44.52199935913086,42.187965393066406,1542500,1.1139984130859375,0.02559738973732495
72,2019-05-29,1,0.001,0.0,CP,44.43399810791016,44.58000183105469,44.15599822998047,44.26800155639648,41.94727325439453,4038500,-0.053997039794921875,-0.0012097737411153053
73,2019-06-18,1,0.001,0.0,CP,47.08399963378906,47.47200012207031,46.64400100708008,46.709999084472656,44.26125717163086,2776500,2.891998291015625,0.06487209897333468
74,2019-06-19,1,0.001,0.0,CP,46.8759994506836,47.31800079345703,46.72999954223633,47.18600082397461,44.71230697631836,1587500,-0.15399932861328125,-0.003244003374984983
75,2019-06-27,1,0.001,0.0,CP,46.757999420166016,47.04999923706055,46.555999755859375,46.82600021362305,44.49149703979492,1131000,-0.2680015563964844,-0.005663839382528235
76,2019-07-10,1,0.001,0.0,CP,47.73400115966797,47.948001861572266,46.92399978637695,47.11399841308594,44.765132904052734,2034000,0.8980026245117188,0.019086134730569304
77,2019-07-12,1,0.001,0.0,CP,47.45399856567383,47.91400146484375,47.28799819946289,47.81999969482422,45.43593978881836,1853500,-0.034000396728515625,-0.0007091097732638829
78,2019-07-16,2,0.0020570824524312895,0.0,CP,48.1619987487793,49.50400161743164,47.874000549316406,49.25400161743164,46.79844665527344,5497000,1.5900001525878906,0.033184457652833066
79,2019-07-25,1,0.001,0.0,CP,47.79800033569336,47.89400100708008,47.38199996948242,47.5099983215332,45.141387939453125,1524500,-1.6100006103515625,-0.03252263570112357
80,2019-08-02,7,0.007342494714587738,6.342494714587738,CP,47.0,47.00199890136719,46.14599990844727,46.51599884033203,44.19694900512695,1723500,-0.8920021057128906,-0.018624505928853785
81,2019-08-13,14,0.014742071881606766,1.0077742585660814,CP,46.44400024414063,47.98199844360352,46.40999984741211,47.96799850463867,45.57655715942383,3170000,0.9799995422363352,0.020850167336347702
82,2019-08-14,1,0.001,-0.9321669295855443,CP,47.19599914550781,47.43399810791016,46.56800079345703,46.928001403808594,44.5884017944336,3444500,-0.5480003356933594,-0.011420956889435563
83,2019-08-16,1,0.001,0.0,CP,46.880001068115234,47.624000549316406,46.70600128173828,47.58200073242188,45.20980453491211,1416500,0.1900024414062429,0.004005617257351934
84,2019-09-13,1,0.001,0.0,CP,46.09199905395508,46.51800155639648,45.70399856567383,45.720001220703125,43.44063568115234,2932500,-1.105998992919929,-0.023223563332833153
85,2019-09-26,4,0.004171247357293869,3.1712473572938693,CP,44.11600112915039,44.43600082397461,43.78200149536133,44.31600189208984,42.226844787597656,2202500,-2.082000732421868,-0.04475688255648169
86,2019-10-01,1,0.001,-0.7602635580334516,CP,44.61800003051758,44.83399963378906,43.42399978637695,43.44400024414063,41.39594650268555,1979000,0.3979988098144531,0.008956674822989896
87,2019-10-04,1,0.001,0.0,CP,42.81600189208984,42.90999984741211,42.20000076293945,42.29199981689453,40.298248291015625,2305500,-1.9239997863769531,-0.04291385560272287
88,2019-10-07,1,0.001,0.0,CP,42.1879997253418,42.45000076293945,41.95199966430664,42.150001525878906,40.16294479370117,2463500,-0.45999908447265625,-0.010720090564167117
89,2019-10-10,5,0.005228329809725159,4.2283298097251585,CP,42.13999938964844,42.858001708984375,42.02000045776367,42.8120002746582,40.793739318847656,1895000,0.4080009460449219,0.009611329533852908
90,2019-10-25,1,0.001,-0.8087343307723412,CP,45.27199935913086,45.77399826049805,44.89599990844727,45.31399917602539,43.17778778076172,2267500,2.915996551513672,0.0680385560510719
91,2019-10-29,2,0.0020570824524312895,1.0570824524312896,CP,45.20600128173828,45.32799911499024,45.0620002746582,45.262001037597656,43.12824249267578,1192500,-0.4459991455078054,-0.009743504226343513
92,2019-10-31,1,0.001,-0.5138746145940389,CP,45.58399963378906,45.93999862670898,45.055999755859375,45.46200180053711,43.31881332397461,2113000,0.6119995117187358,0.013501577913602292
93,2019-11-01,1,0.001,0.0,CP,45.79199981689453,46.71200180053711,45.61000061035156,46.69599914550781,44.49463653564453,2540000,0.7720031738281321,0.016804597233472718
94,2019-11-12,1,0.001,0.0,CP,46.82600021362305,47.27000045776367,46.78400039672852,47.01800155639648,44.80146408081055,1974500,0.5579986572265625,0.011945509413389122
95,2019-11-21,1,0.001,0.0,CP,47.36199951171875,47.36199951171875,46.810001373291016,47.27000045776367,45.04157638549805,2415500,0.09199905395507812,0.0019462460982475616
96,2019-11-25,2,0.0020570824524312895,1.0570824524312896,CP,47.2599983215332,47.880001068115234,47.1259994506836,47.87799835205078,45.62091445922852,1295000,0.5180015563964844,0.010937071106305707
97,2019-12-02,1,0.001,-0.5138746145940389,CP,47.37200164794922,47.66600036621094,47.04999923706055,47.16600036621094,44.942481994628906,1394000,-0.21400070190429688,-0.004469521661034537
98,2019-12-03,1,0.001,0.0,CP,46.75,46.75,46.3759994506836,46.54199981689453,44.34789657592773,1317000,-0.9160003662109375,-0.019217059521953628
99,2019-12-04,1,0.001,0.0,CP,46.80199813842773,48.242000579833984,46.4900016784668,47.87200164794922,45.615196228027344,3243000,1.4920005798339844,0.03191445090553979
100,2019-12-09,5,0.005228329809725159,4.2283298097251585,CP,49.01599884033203,49.108001708984375,48.44599914550781,49.071998596191406,46.75862884521485,2139000,0.8660011291503906,0.017951186077312054
101,2019-12-10,1,0.001,-0.8087343307723412,CP,48.95600128173828,49.48799896240234,48.76599884033203,49.00600051879883,46.695743560791016,1900500,0.37999725341796164,0.007737990555385155
102,2019-12-16,1,0.001,0.0,CP,50.71200180053711,50.78400039672852,50.36600112915039,50.61399841308594,48.22793197631836,2161000,1.296001434326186,0.026188196360713567
103,2019-12-17,1,0.001,0.0,CP,50.55199813842773,51.141998291015625,50.26599884033203,51.06600189208984,48.65862274169922,2928000,0.35799789428710227,0.007049422879064071
104,2020-01-16,3,0.0031141649048625794,2.1141649048625792,CP,52.58000183105469,52.7599983215332,52.071998596191406,52.22200012207031,50.7037239074707,2098500,1.6180000305175781,0.03163740339809551
105,2020-02-03,1,0.001,0.0,CP,53.37799835205078,53.757999420166016,53.03799819946289,53.09600067138672,51.55231857299805,1537000,0.9980010986328125,0.018915866762366784
106,2020-02-06,1,0.001,0.0,CP,54.624000549316406,55.0260009765625,54.108001708984375,54.25600051879883,52.67859649658203,1647000,1.2680015563964844,0.023587216229643104
107,2020-02-10,2,0.0020570824524312895,-0.606550748079256,CP,53.19400024414063,53.63800048828125,53.08599853515625,53.54199981689453,51.985347747802734,1324500,-1.38800048828125,-0.025224447781921233
108,2020-02-11,2,0.0020570824524312895,0.0,CP,53.85200119018555,54.124000549316406,53.56999969482422,54.02999877929688,52.45916366577149,1593500,0.48600006103515625,0.00906074157520731
109,2020-02-12,1,0.001,-0.5138746145940389,CP,54.24599838256836,54.77399826049805,53.93600082397461,54.678001403808594,53.088321685791016,1287500,0.6499977111816406,0.012009417348767037
110,2020-02-13,2,0.0020570824524312895,1.0570824524312896,CP,54.46200180053711,54.95399856567383,54.374000549316406,54.70600128173828,53.115509033203125,1349000,0.18000030517578125,0.0032862363693029195
111,2020-02-18,1,0.001,-0.5138746145940389,CP,53.90800094604492,54.42399978637695,53.5880012512207,53.76800155639648,52.20478057861328,1354000,-0.529998779296875,-0.00964440792535759
112,2020-03-03,7,0.007342494714587738,6.342494714587738,CP,50.81999969482422,51.64400100708008,49.369998931884766,49.57799911499024,48.136600494384766,3500500,-2.779998779296875,-0.05108038347436461
113,2020-03-06,1,0.001,-0.8638065073423553,CP,48.650001525878906,49.35599899291992,48.32400131225586,49.17599868774414,47.74627685546875,2912000,-2.2880020141601562,-0.044303345394298255
114,2020-03-09,1,0.001,0.0,CP,46.310001373291016,46.358001708984375,39.90999984741211,40.5359992980957,39.35747909545898,11437000,-2.997997283935547,-0.060742307826969655
115,2020-03-10,2,0.0020570824524312895,1.0570824524312896,CP,42.00199890136719,44.91999816894531,41.7599983215332,44.84999847412109,43.54605484008789,7536000,-1.4380035400390625,-0.031019532486888268
116,2020-03-11,3,0.0031141649048625794,0.5138746145940392,CP,43.31800079345703,44.57400131225586,42.880001068115234,43.459999084472656,42.19646835327149,4317500,-0.3459968566894531,-0.007702512706882825
117,2020-03-12,2,0.0020570824524312895,-0.3394433129667346,CP,40.61800003051758,41.27399826049805,39.04600143432617,39.34799957275391,38.20401382446289,3091000,-3.3000030517578125,-0.07403425662058427
118,2020-03-13,1,0.001,-0.5138746145940389,CP,41.86199951171875,43.60599899291992,39.90599822998047,43.52399826049805,42.25860595703125,3163500,2.332000732421875,0.056500480464810154
119,2020-03-16,1,0.001,-0.7602635580334516,CP,40.0,40.14599990844727,37.22600173950195,37.4900016784668,36.4000358581543,4700500,-3.459999084472649,-0.07934685970695066
120,2020-03-17,3,0.0031141649048625794,2.1141649048625792,CP,37.98600006103516,40.007999420166016,37.02199935913086,39.470001220703125,38.32247161865234,3226500,-0.1380004882812571,-0.003437465465948475
121,2020-03-18,2,0.0020570824524312895,-0.3394433129667346,CP,36.74399948120117,37.51399993896485,34.652000427246094,37.29199981689453,36.207794189453125,2922000,-2.4939994812011648,-0.06233752042957852
122,2020-03-19,12,0.012627906976744187,5.138746145940392,CP,36.805999755859375,38.82799911499024,35.30400085449219,38.68999862670898,37.56514739990234,2466000,1.3139991760253906,0.03502690137450726
123,2020-03-23,6,0.006285412262156448,5.285412262156448,CP,36.71200180053711,39.0,36.02399826049805,36.27199935913086,35.21744537353516,2708500,0.17200088500975852,0.004429815826985317
124,2020-03-24,3,0.0031141649048625794,-0.5045408678102926,CP,38.040000915527344,41.641998291015625,38.040000915527344,41.3380012512207,40.13616180419922,2588500,2.641998291015625,0.06774354592347764
125,2020-03-27,2,0.0020570824524312895,-0.3394433129667346,CP,42.35599899291992,43.428001403808594,41.555999755859375,42.060001373291016,40.953006744384766,1700500,1.7860031127929688,0.04288946703065166
126,2020-03-30,2,0.0020570824524312895,0.0,CP,42.0620002746582,43.65599822998047,41.6259994506836,43.40399932861328,42.26163864135742,1875000,0.227996826171875,0.005249995827620202
127,2020-04-01,1,0.001,-0.5138746145940389,CP,41.73400115966797,43.20000076293945,41.43999862670898,41.880001068115234,40.77774810791016,1525500,-0.4559974670410156,-0.010445242017805056
128,2020-04-02,1,0.001,0.0,CP,41.507999420166016,43.36600112915039,41.05199813842773,42.95600128173828,41.8254280090332,2274000,0.1660003662109375,0.0038426010018348666
129,2020-04-07,2,0.0020570824524312895,0.0,CP,45.63399887084961,46.742000579833984,44.24599838256836,44.28400039672852,43.11847305297852,2129000,3.3759994506835938,0.07784899143984636
130,2020-04-08,1,0.001,-0.5138746145940389,CP,44.68999862670898,45.48600006103516,43.95600128173828,45.33000183105469,44.13694763183594,2908500,-1.256000518798821,-0.026870919156607553
131,2020-04-09,2,0.0020570824524312895,1.0570824524312896,CP,45.64799880981445,46.40800094604492,44.922000885009766,45.08200073242188,43.89547348022461,3042500,0.9220008850097585,0.020269992608111798
132,2020-04-14,2,0.0020570824524312895,1.0570824524312896,CP,44.9640007019043,45.810001373291016,44.95600128173828,45.58200073242188,44.3823127746582,2660500,-0.5979995727539062,-0.01288569989147248
133,2020-04-16,1,0.001,-0.5138746145940389,CP,43.24399948120117,44.08599853515625,42.95600128173828,43.70000076293945,42.549842834472656,3495000,-1.7240028381347656,-0.037633765257643614
134,2020-04-17,2,0.0020570824524312895,1.0570824524312896,CP,44.76599884033203,45.01800155639648,43.84999847412109,44.80400085449219,43.62479019165039,2650000,0.9320030212402273,0.021140567350357298
135,2020-04-21,1,0.001,0.0,CP,42.56399917602539,43.81399917602539,42.2859992980957,43.20000076293945,42.06300735473633,2855000,-1.2040023803710866,-0.026744909563850117
136,2020-04-28,2,0.0020570824524312895,1.0570824524312896,CP,46.880001068115234,47.22200012207031,46.24800109863281,46.26599884033203,45.04830551147461,1765000,3.408000946044922,0.07778337997298701
137,2020-04-29,1,0.001,-0.5138746145940389,CP,47.15599822998047,47.73199844360352,46.88999938964844,47.21200180053711,45.96942138671875,2236500,0.5099983215332102,0.010800015251680284
138,2020-05-06,1,0.001,0.0,CP,43.652000427246094,44.428001403808594,43.18199920654297,44.21799850463867,43.0542106628418,5397000,-3.303997039794929,-0.06921975084908039
139,2020-05-07,1,0.001,0.0,CP,44.70199966430664,45.26800155639648,44.3759994506836,44.88199996948242,43.70073699951172,1978500,0.8400001525878835,0.01890699842545418
140,2020-05-08,1,0.001,0.0,CP,45.51399993896485,45.880001068115234,44.992000579833984,45.79999923706055,44.59457015991211,1593000,0.6119995117187571,0.013519472710901592
141,2020-05-11,1,0.001,-0.5138746145940389,CP,45.22600173950195,46.11600112915039,45.10200119018555,45.9739990234375,44.76399612426758,1248500,0.23600006103515625,0.005143854741519682
142,2020-05-13,1,0.001,0.0,CP,45.47999954223633,46.08399963378906,44.58200073242188,45.5099983215332,44.31220245361328,3291500,-0.032001495361328125,-0.000693934742340474
143,2020-05-19,1,0.001,0.0,CP,45.99399948120117,46.97800064086914,45.56999969482422,46.33200073242188,45.11256790161133,2254000,0.8940010070800781,0.019399379701942943
144,2020-05-20,1,0.001,0.0,CP,46.79600143432617,49.07799911499024,46.79600143432617,48.83200073242188,47.54677581787109,3967000,2.099998474121101,0.04470174220854717
145,2020-05-21,1,0.001,0.0,CP,48.45399856567383,48.78400039672852,47.7239990234375,48.20399856567383,46.93529891967773,2415500,-0.29399871826171875,-0.005990438150766386
146,2020-05-28,2,0.0020570824524312895,1.0570824524312896,CP,51.11000061035156,51.11000061035156,50.18199920654297,50.2239990234375,48.90214157104492,1715000,2.3260002136230398,0.047679571062380965
147,2020-05-29,3,0.0031141649048625794,0.5138746145940392,CP,49.94400024414063,50.27399826049805,49.43999862670898,49.93000030517578,48.61587524414063,1861000,-0.8360023498535156,-0.016356923104481336
148,2020-06-01,1,0.001,0.0,CP,49.98600006103516,50.09000015258789,49.48600006103516,49.858001708984375,48.54577255249024,1520000,-0.18399810791015625,-0.0036599060006478057
149,2020-06-03,1,0.001,0.0,CP,51.17599868774414,52.31399917602539,50.88999938964844,52.06600189208984,50.69565963745117,1636000,2.2239990234375,0.044400060224847104
150,2020-06-09,2,0.0020570824524312895,1.0570824524312896,CP,51.33599853515625,53.31999969482422,51.32799911499024,52.7239990234375,51.33633804321289,2053000,1.0060005187988281,0.019230044245209577
151,2020-06-10,4,0.004171247357293869,1.0277492291880783,CP,52.48199844360352,52.79199981689453,51.970001220703125,52.03200149536133,50.66255569458008,1442500,-0.5279998779296875,-0.009902473386190547
152,2020-06-11,1,0.001,-0.7602635580334516,CP,50.74800109863281,50.74800109863281,49.39400100708008,49.39400100708008,48.09399032592773,2014000,-2.0439987182617188,-0.03871796342914058
153,2020-06-15,4,0.004171247357293869,3.1712473572938693,CP,49.1619987487793,50.84000015258789,48.61399841308594,50.4119987487793,49.08518600463867,1749000,0.09199905395507812,0.0018128606440335204
154,2020-06-17,2,0.0020570824524312895,-0.5068423720223012,CP,51.810001373291016,52.13800048828125,51.27999877929688,51.50199890136719,50.14649963378906,1044000,1.2980003356933594,0.02553108441773455
155,2020-06-18,1,0.001,-0.5138746145940389,CP,51.22999954223633,51.55400085449219,51.05799865722656,51.2599983215332,49.91086959838867,1041500,-0.5839996337890625,-0.011201036256085928
