,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-26,1,0.058971014492753625,,APPN,15.25,17.389999389648438,15.229000091552734,17.110000610351562,17.110000610351562,1725800,,
1,2017-05-31,4,0.10244927536231885,0.737281887441632,APPN,18.479999542236328,18.479999542236328,17.309999465942383,17.649999618530273,17.649999618530273,671800,1.0900001525878906,0.06267971195195798
2,2017-06-01,1,0.058971014492753625,-0.42438817371622584,APPN,17.440000534057617,18.299999237060547,16.781999588012695,17.94499969482422,17.94499969482422,414200,-0.18000030517578125,-0.009740276495374789
3,2017-06-05,22,0.36331884057971015,5.160973212091423,APPN,17.809999465942383,19.649999618530277,17.5,19.57999992370605,19.57999992370605,742300,1.3500003814697301,0.07377051572416216
4,2017-06-13,2,0.07346376811594203,-0.7977980773066337,APPN,18.5,19.34000015258789,18.5,18.899999618530277,18.899999618530277,228800,-0.30999946594238637,-0.015776054552695817
5,2017-06-14,2,0.07346376811594203,0.0,APPN,18.799999237060547,19.322999954223636,18.290000915527344,18.420000076293945,18.420000076293945,266100,-0.01700019836425426,-0.000879017488631173
6,2017-12-18,2,0.07346376811594203,0.0,APPN,21.5,27.13999938964844,20.59000015258789,25.459999084472656,25.459999084472656,3023900,7.816999435424805,0.40454377963791077
7,2018-01-04,1,0.058971014492753625,-0.19727756954034326,APPN,40.20000076293945,40.20000076293945,36.900001525878906,37.7599983215332,37.7599983215332,1153000,13.060001373291012,0.48120860969039936
8,2018-01-05,2,0.07346376811594203,0.24576062914721075,APPN,39.4900016784668,43.2599983215332,38.59999847412109,39.68000030517578,39.68000030517578,1841300,3.05999755859375,0.07611934080893779
9,2018-01-08,2,0.07346376811594203,0.0,APPN,39.0,39.4900016784668,32.72999954223633,36.09999847412109,36.09999847412109,2183100,-3.7699966430664062,-0.08714740613362071
10,2018-06-15,2,0.07346376811594203,0.0,APPN,41.0,43.43000030517578,40.470001220703125,42.34000015258789,42.34000015258789,1238000,3.9399986267089844,0.09977205518472787
11,2018-06-25,1,0.058971014492753625,0.0,APPN,35.13999938964844,35.150001525878906,32.630001068115234,33.95000076293945,33.95000076293945,700800,-8.279998779296875,-0.19065159385481523
12,2018-08-17,1,0.058971014492753625,0.0,APPN,35.900001525878906,36.290000915527344,35.11000061035156,36.18999862670898,36.18999862670898,247900,1.1399993896484375,0.03243241366032712
13,2018-10-25,1,0.058971014492753625,0.0,APPN,23.13999938964844,25.020000457763672,23.104999542236328,24.51000022888184,24.51000022888184,554400,-11.270000457763672,-0.3105538763693333
14,2018-10-30,4,0.10244927536231885,0.737281887441632,APPN,23.75,25.68000030517578,23.5,25.32999992370605,25.32999992370605,481800,0.6599998474121094,0.026378890301231417
15,2019-01-22,2,0.07346376811594203,-0.2829254491441505,APPN,31.1299991607666,31.790000915527344,31.01000022888184,31.780000686645508,31.780000686645508,435200,6.1100006103515625,0.2379283698497503
16,2019-01-23,1,0.058971014492753625,-0.19727756954034326,APPN,31.81999969482422,32.11000061035156,31.100000381469727,31.56999969482422,31.56999969482422,242700,0.31999969482421875,0.010066048619329138
17,2019-01-28,3,0.08795652173913043,0.49152125829442106,APPN,31.540000915527344,32.08000183105469,31.34000015258789,31.82999992370605,31.82999992370605,223300,-0.029998779296875,-0.0009342503496311272
18,2019-01-29,1,0.058971014492753625,-0.3295435821387378,APPN,31.93000030517578,32.380001068115234,31.540000915527344,31.65999984741211,31.65999984741211,196000,0.2999992370605469,0.00935159663146079
19,2019-06-05,5,0.11694202898550725,-0.8759931764742043,APPN,34.540000915527344,34.790000915527344,33.040000915527344,34.72999954223633,34.72999954223633,445500,2.4099998474121094,0.07442865249887998
20,2019-06-20,3,0.08795652173913043,-0.2478621886231256,APPN,38.0,39.04999923706055,37.81999969482422,38.83000183105469,38.83000183105469,642100,4.259998321533203,0.1224489281238248
21,2019-07-24,3,0.08795652173913043,0.0,APPN,36.95000076293945,39.93999862670898,36.560001373291016,39.88999938964844,39.88999938964844,1065300,0.8899993896484304,0.022791278029111295
22,2019-08-09,2,0.07346376811594203,-0.1647717910693689,APPN,45.04999923706055,51.9900016784668,44.20000076293945,51.45000076293945,51.45000076293945,2682500,12.05000305175782,0.3017026406130032
23,2019-08-12,2,0.07346376811594203,0.0,APPN,51.52999877929688,54.119998931884766,50.33000183105469,53.79999923706055,53.79999923706055,1417700,2.1299972534179688,0.040969363043897866
24,2019-08-14,2,0.07346376811594203,0.0,APPN,53.45000076293945,57.630001068115234,53.45000076293945,56.58000183105469,56.58000183105469,1319600,3.5100021362304688,0.06485591658359313
25,2019-08-16,2,0.07346376811594203,0.0,APPN,56.4900016784668,60.290000915527344,56.4900016784668,59.540000915527344,59.540000915527344,1252400,2.6599998474121094,0.04615651220044481
