,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-25,1,0.201,,IDV,30.399999618530277,30.540000915527344,30.399999618530277,30.51000022888184,26.21562767028809,484400,,
1,2020-03-11,7,0.37242857142857144,0.8528784648187633,IDV,26.739999771118164,26.739999771118164,25.65999984741211,25.850000381469727,23.470325469970703,2244800,-3.8000011444091797,-0.12442701475091178
2,2020-05-04,1,0.201,-0.3624830086089714,IDV,23.040000915527344,23.190000534057617,22.90999984741211,23.18000030517578,21.864368438720703,1123600,-3.549999237060547,-0.13275988285141638
3,2020-05-13,5,0.3152857142857143,0.5685856432125087,IDV,23.209999084472656,23.239999771118164,22.65999984741211,22.799999237060547,21.50593376159668,947400,0.049999237060546875,0.0021560688188477783
4,2020-05-19,2,0.22957142857142857,-0.27186225645672857,IDV,23.299999237060547,23.32999992370605,23.01000022888184,23.020000457763672,21.71344947814941,1160400,0.09000015258788707,0.003872639994589644
5,2020-07-08,1,0.201,-0.46029919447640966,IDV,25.46999931335449,25.739999771118164,25.459999084472656,25.739999771118164,24.56326484680176,649600,2.409999847412113,0.1033004652933267
6,2020-07-09,7,0.37242857142857144,0.8528784648187633,IDV,25.549999237060547,25.549999237060547,25.049999237060547,25.209999084472656,24.057491302490234,1062900,-0.1900005340576172,-0.007381528195303577
7,2020-07-30,2,0.22957142857142857,0.0,IDV,25.65999984741211,25.81999969482422,25.3700008392334,25.81999969482422,24.63960647583008,975400,0.2700004577636719,0.010567532909043331
8,2020-10-02,11,0.4867142857142857,1.120099564405725,IDV,24.84000015258789,25.26000022888184,24.82999992370605,25.18000030517578,24.319042205810547,830700,-0.5599994659423793,-0.0216885930503955
9,2020-11-24,-6,0.001,-0.9913258983890955,IDV,28.56999969482422,28.920000076293945,28.56999969482422,28.899999618530277,27.91184425354004,1091300,3.659999847412106,0.14489310428538027
10,2020-12-02,29,1.001,999.9999999999999,IDV,28.799999237060547,29.06999969482422,28.799999237060547,29.040000915527344,28.047060012817383,1028900,0.14999961853027344,0.005186708787501937
11,2021-03-24,22,0.801,-0.1998001998001997,IDV,31.38999938964844,31.61000061035156,31.3799991607666,31.38999938964844,30.538164138793945,838200,2.54000091552734,0.08737533340874348
