,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-14,1,0.001,,RWM,43.77000045776367,43.959999084472656,43.56999969482422,43.91999816894531,43.24697113037109,434900,,
1,2019-01-24,1,0.001,0.0,RWM,43.290000915527344,43.29999923706055,42.88999938964844,42.959999084472656,42.30168533325195,513500,-0.6599998474121094,-0.015013645613228266
2,2019-03-15,2,0.201,200.0,RWM,40.540000915527344,40.59999847412109,40.209999084472656,40.4900016784668,39.869537353515625,516800,-2.7000007629394602,-0.06235567691716093
3,2020-03-12,2,0.201,200.0,RWM,51.25,53.310001373291016,49.91999816894531,53.060001373291016,53.00825500488281,3878700,12.710002899169929,0.31305427036583344
4,2020-03-18,1,0.001,-0.9950248756218906,RWM,55.52000045776367,58.54999923706055,53.7400016784668,56.400001525878906,56.34499740600586,2299100,5.239997863769531,0.09829296058496895
5,2020-03-23,1,0.001,0.0,RWM,55.18999862670898,58.52999877929688,55.150001525878906,56.459999084472656,56.40493774414063,2300000,-0.02000045776366477,-0.0003415962087836011
6,2020-04-14,1,0.001,0.0,RWM,43.70000076293945,44.619998931884766,43.31999969482422,44.02000045776367,44.02000045776367,2887500,-13.909999847412116,-0.23765590530530367
7,2020-04-29,1,0.001,0.0,RWM,40.22999954223633,40.709999084472656,39.13999938964844,39.56999969482422,39.56999969482422,4173800,-3.9099998474121094,-0.08762886465732489
8,2020-04-30,1,0.001,0.0,RWM,40.619998931884766,41.11000061035156,40.310001373291016,41.11000061035156,41.11000061035156,3449000,0.40000152587890625,0.009825633379379584
9,2020-05-06,1,0.001,0.0,RWM,41.91999816894531,42.63999938964844,41.68999862670898,42.54999923706055,42.54999923706055,2326200,1.529998779296875,0.037217191840946295
10,2020-05-12,2,0.201,200.0,RWM,40.34000015258789,42.0,40.33000183105469,41.9900016784668,41.9900016784668,3115600,-0.6399993896484375,-0.015009366763823362
11,2020-05-13,1,0.001,-0.9950248756218906,RWM,42.38999938964844,44.130001068115234,42.27000045776367,43.400001525878906,43.400001525878906,5469100,2.1300010681152344,0.050714311145600766
12,2020-06-15,1,0.001,-0.9950248756218906,RWM,39.02999877929688,39.040000915527344,36.630001068115234,36.900001525878906,36.900001525878906,5535200,-5.090000152587891,-0.11534103850873256
13,2020-07-15,1,0.001,0.0,RWM,35.540000915527344,35.65999984741211,34.90999984741211,35.099998474121094,35.099998474121094,3171700,-3.3800010681152344,-0.0865778941816292
14,2020-07-24,1,0.001,0.0,RWM,35.02000045776367,35.40999984741211,34.93000030517578,35.31999969482422,35.31999969482422,1796100,-0.25,-0.007010656227418477
15,2020-09-11,3,0.401,400.0,RWM,33.959999084472656,34.70000076293945,33.939998626708984,34.380001068115234,34.380001068115234,2027300,-0.7099990844726562,-0.02005080732934672
16,2020-09-14,1,0.001,0.0,RWM,34.040000915527344,34.08000183105469,33.38999938964844,33.45000076293945,33.45000076293945,1144500,-0.6199989318847656,-0.017867403984236807
17,2020-11-16,1,0.001,0.0,RWM,28.479999542236328,28.670000076293945,28.290000915527344,28.309999465942383,28.309999465942383,1459300,-5.410001754760742,-0.15874417441582978
18,2020-12-09,1,0.001,0.0,RWM,26.100000381469727,26.670000076293945,26.0,26.46999931335449,26.46999931335449,1046000,-2.0,-0.06975933012479196
19,2021-01-27,1,0.001,0.0,RWM,23.690000534057617,23.920000076293945,23.309999465942383,23.700000762939453,23.700000762939453,3196900,-2.75,-0.10311211069115744
20,2021-03-04,1,0.001,0.0,RWM,22.51000022888184,23.450000762939453,22.299999237060547,23.049999237060547,23.049999237060547,5628500,-0.4699993133544922,-0.019648800662851462
21,2021-03-19,2,0.201,200.0,RWM,21.809999465942383,21.96999931335449,21.43000030517578,21.57999992370605,21.57999992370605,2244400,-1.4800014495849645,-0.06311306615921175
22,2021-03-26,2,0.201,0.0,RWM,22.270000457763672,22.59000015258789,22.100000381469727,22.11000061035156,22.11000061035156,2434400,0.620000839233402,0.028220339490704127
23,2021-05-05,6,1.001,3.980099502487561,RWM,21.63999938964844,21.90999984741211,21.600000381469727,21.81999969482422,21.81999969482422,1193100,-0.6800003051757812,-0.030101828268375708
24,2021-05-11,1,0.001,-0.999000999000999,RWM,22.549999237060547,22.57999992370605,22.0,22.11000061035156,22.11000061035156,2148200,0.6700000762939418,0.0305796476932918
25,2021-06-16,1,0.001,0.0,RWM,20.979999542236328,21.13999938964844,20.8799991607666,20.950000762939453,20.950000762939453,987400,-1.44000053405761,-0.0637732745315821
26,2021-07-15,2,0.201,200.0,RWM,22.030000686645508,22.299999237060547,21.899999618530277,22.030000686645508,22.030000686645508,1479700,1.1599998474121058,0.05487227440413833
27,2021-07-19,1,0.001,-0.9950248756218906,RWM,22.75,22.90999984741211,22.36000061035156,22.6299991607666,22.6299991607666,3125000,0.6100006103515625,0.027354288395570858
28,2021-07-20,1,0.001,0.0,RWM,22.57999992370605,22.68000030517578,21.84000015258789,21.940000534057617,21.940000534057617,3026600,-0.22999954223632812,-0.010039264241300638
29,2021-07-26,3,0.401,400.0,RWM,21.729999542236328,21.82999992370605,21.549999237060547,21.71999931335449,21.71999931335449,728800,-0.8500003814697301,-0.03747797045998069
30,2021-07-30,1,0.001,-0.9975062344139651,RWM,21.56999969482422,21.709999084472656,21.350000381469727,21.6200008392334,21.6200008392334,1769200,-0.12000083923339488,-0.00549706090942681
31,2021-08-18,1,0.001,0.0,RWM,22.11000061035156,22.270000457763672,21.899999618530277,22.239999771118164,22.239999771118164,1858300,0.5600013732910156,0.025794629060649665
