,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-28,3,0.401,,JKK,187.8500061035156,199.5200042724609,187.8500061035156,198.75999450683597,197.42181396484372,16147,,
1,2020-11-23,2,0.201,-0.49875311720698257,JKK,45.16833114624024,45.595001220703125,45.00185012817383,45.5,45.41435241699219,79488,-153.92500305175778,-0.7714765424802246
2,2020-11-24,1,0.001,-0.9950248756218906,JKK,45.96833038330078,45.96833038330078,45.538330078125,45.66833114624024,45.582366943359375,80718,0.37332916259765625,0.008187940620739464
3,2020-11-25,1,0.001,0.0,JKK,45.78667068481445,45.81499862670898,45.41941833496094,45.711669921875,45.6256217956543,119898,-0.15333175659180398,-0.0033355955135474513
4,2020-11-27,2,0.201,200.0,JKK,46.08000183105469,46.383331298828125,46.08000183105469,46.383331298828125,46.2960205078125,24492,0.5683326721191477,0.012404947924364418
5,2020-11-30,1,0.001,0.0,JKK,46.21997833251953,46.21997833251953,45.59695053100586,46.20333099365234,46.11635971069336,65022,-0.16335296630859375,-0.003521803236946952
6,2020-12-08,6,1.001,999.9999999999999,JKK,47.33332824707031,48.08000183105469,47.33332824707031,48.061668395996094,47.97119903564453,157980,1.8600234985351562,0.04024284661393884
7,2020-12-10,2,0.201,-0.7992007992007992,JKK,47.334999084472656,48.2783317565918,47.11417007446289,48.26667022705078,48.17581558227539,73134,0.19832992553710938,0.004124998294176674
8,2020-12-22,1,0.001,-0.9950248756218906,JKK,51.50667190551758,52.413330078125,51.50667190551758,52.275001525878906,52.275001525878906,160188,4.134998321533203,0.08564915503669246
9,2021-01-07,1,0.001,0.0,JKK,51.7599983215332,53.061668395996094,51.7599983215332,53.061668395996094,53.061668395996094,131712,0.6483383178710938,0.012369721918159104
10,2021-01-14,1,0.001,0.0,JKK,54.658329010009766,55.25333023071289,54.63999938964844,55.005001068115234,55.005001068115234,134196,2.191661834716797,0.04130405056924613
11,2021-01-25,4,0.601,600.0,JKK,56.22499847412109,56.67499923706055,54.901668548583984,55.665000915527344,55.665000915527344,184314,1.4216690063476562,0.025730014831891745
12,2021-01-26,1,0.001,-0.9983361064891847,JKK,55.82332992553711,56.008331298828125,55.4233283996582,55.46332931518555,55.46332931518555,87726,-0.6666679382324219,-0.01176299862738206
13,2021-01-27,1,0.001,0.0,JKK,54.413330078125,55.37213134765625,53.42667007446289,54.025001525878906,54.025001525878906,191094,-0.636199951171875,-0.011359023495584597
14,2021-01-28,1,0.001,0.0,JKK,54.35832977294922,54.78499984741211,53.908329010009766,53.98667144775391,53.98667144775391,103920,-0.5871315002441406,-0.01060337548789314
