,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-23,14,0.1025625,0.2649836191944499,KL,8.15999984741211,8.350000381469727,8.030099868774414,8.059000015258789,7.707125663757324,17715,,
1,2016-07-05,2,0.079125,-0.2285191956124314,KL,8.601699829101562,8.614999771118164,8.44480037689209,8.600000381469727,8.224505424499512,43383,0.2649993896484375,0.031736452400232595
2,2016-07-06,7,0.088890625,0.12342022116903628,KL,8.920900344848633,9.5,8.869000434875488,9.486700057983398,9.072491645812988,74458,0.8850002288818359,0.10272782964531291
3,2016-08-26,1,0.077171875,-0.13183336262963619,KL,8.96129035949707,9.266200065612791,8.742300033569336,8.869999885559082,8.482714653015137,8962,-0.2337999343872088,-0.02461051940917991
4,2016-09-30,5,0.084984375,0.10123506782749536,KL,7.880000114440918,7.880000114440918,7.510000228881836,7.61899995803833,7.2863383293151855,113217,-1.3861999511718732,-0.14959745541390934
5,2016-10-21,0,0.07521875,-0.1149108291965435,KL,6.070000171661377,6.079999923706055,6.0,6.03000020980835,5.766717433929443,101042,-1.8000001907348633,-0.2284264168265907
6,2016-11-14,3,0.081078125,0.07789779808890729,KL,6.087600231170654,6.46999979019165,5.960000038146973,6.258800029754639,5.985527038574219,81727,0.3899998664855957,0.06414471568740931
7,2016-11-29,1,0.077171875,-0.048178839853536326,KL,5.552700042724609,5.599999904632568,5.489999771118164,5.590000152587891,5.345927715301514,11006,-0.869999885559082,-0.1344667563788764
8,2017-01-05,8,0.09084375,0.17716136869811705,KL,5.599999904632568,5.920000076293945,5.599999904632568,5.84250020980835,5.587404251098633,141344,0.32000017166137695,0.057142888769811995
9,2017-05-18,1,0.077171875,-0.1504987960096319,KL,7.470699787139893,7.564899921417236,7.320000171661377,7.511000156402588,7.183053016662598,65318,1.644899845123291,0.2778546999872735
10,2017-07-17,1,0.077171875,0.0,KL,9.300600051879885,9.435500144958496,9.268099784851074,9.295599937438965,8.89760971069336,65490,1.8706002235412598,0.24727362463121838
11,2017-10-05,1,0.077171875,0.0,KL,13.579999923706056,13.61989974975586,13.10849952697754,13.15999984741211,12.604496002197266,766168,4.184399604797363,0.44347406502167663
12,2017-10-25,9,0.092796875,0.20247013565499095,KL,12.270000457763672,12.270000457763672,11.520000457763672,11.720000267028809,11.22528076171875,1113663,-1.3498992919921875,-0.09911227812204604
13,2018-01-25,4,0.08303125,-0.1052365718134366,KL,16.229999542236328,16.229999542236328,15.520000457763672,15.600000381469728,14.957284927368164,926492,3.9599990844726562,0.3227382996523869
14,2018-02-01,12,0.09865625,0.1881821603312006,KL,15.0,15.334799766540527,14.87339973449707,15.239999771118164,14.612117767333984,533261,-0.8951997756958008,-0.05515710418636599
15,2018-02-12,12,0.09865625,0.0,KL,13.329999923706056,13.859999656677246,13.210000038146973,13.649999618530272,13.08762550354004,898182,-1.4748001098632812,-0.09617341812843183
16,2018-03-13,-4,0.06740625,-0.16862593948737714,KL,15.649999618530272,15.829999923706056,15.4399995803833,15.710000038146973,15.062755584716797,594602,1.9700002670288104,0.14213566492259866
17,2018-05-04,1,0.077171875,-0.024684044233807212,KL,18.010000228881836,18.709999084472656,17.899999618530273,18.690000534057617,17.938474655151367,530177,2.8799991607666,0.18193298639589295
18,2018-07-02,3,0.081078125,0.05061753391374779,KL,21.0,21.440000534057617,20.739999771118164,20.950000762939453,20.129297256469727,399345,2.730001449584961,0.1459113620080601
19,2018-07-06,2,0.079125,0.025308766956873896,KL,22.059999465942383,22.75,22.030000686645508,22.440000534057617,21.56092643737793,652893,1.3099994659423828,0.06110071983727039
20,2018-07-09,3,0.081078125,0.024684044233807212,KL,22.82999992370605,22.930200576782227,22.209999084472656,22.239999771118164,21.36875534057617,814060,0.18020057678222656,0.007920904473944113
21,2018-07-16,1,0.077171875,-0.048178839853536326,KL,22.520000457763672,23.190000534057617,22.43000030517578,23.049999237060547,22.14702606201172,501197,0.2597999572753906,0.01133003422300849
22,2018-07-27,4,0.08303125,0.024089419926768274,KL,21.709999084472656,21.959999084472656,21.559999465942383,21.729999542236328,20.878738403320312,408752,-1.230001449584961,-0.05304016478044227
23,2018-08-08,13,0.100609375,0.21170493037260063,KL,22.25,22.350000381469727,21.670000076293945,21.950000762939453,21.09012222290039,964697,0.3900012969970703,0.017759622643738204
24,2018-08-13,1,0.077171875,-0.23295542786146917,KL,21.65999984741211,21.780000686645508,20.15999984741211,20.31999969482422,19.52397346496582,1487473,-0.5699996948242188,-0.025503341615009667
25,2018-08-30,3,0.081078125,0.05061753391374779,KL,19.059999465942383,19.059999465942383,18.46999931335449,18.71999931335449,17.986650466918945,1121148,-2.720001220703125,-0.12488526790409626
26,2018-09-13,1,0.077171875,-0.048178839853536326,KL,19.3799991607666,19.3799991607666,18.8799991607666,19.190000534057617,18.43824577331543,1106724,0.31999969482421875,0.01678907155249476
27,2018-09-25,2,0.079125,0.025308766956873896,KL,19.020000457763672,19.670000076293945,18.940000534057617,19.420000076293945,18.65922737121582,1334367,0.29000091552734375,0.01496392817779002
28,2018-10-12,4,0.08303125,0.049368088467614424,KL,20.950000762939453,21.440000534057617,20.57999992370605,21.13999938964844,20.336576461791992,1018717,1.7700004577636719,0.08998477127088855
29,2018-11-15,82,0.235375,1.834776063229206,KL,18.86000061035156,18.88999938964844,18.450000762939453,18.670000076293945,17.960445404052734,1004727,-2.550001144409176,-0.11893661757883256
30,2018-12-20,4,0.08303125,0.024089419926768274,KL,24.71999931335449,25.21999931335449,24.1200008392334,24.920000076293945,23.97291374206543,1407003,6.329999923706048,0.33509794220400213
31,2018-12-31,1,0.077171875,-0.07056831012420017,KL,25.31999969482422,26.09000015258789,25.11000061035156,26.09000015258789,25.126440048217773,829770,0.870000839233402,0.03449646561935937
32,2019-01-10,59,0.190453125,1.4679084834986837,KL,26.799999237060547,26.850000381469727,26.30010032653809,26.649999618530277,25.66575813293457,640136,0.7600002288818359,0.029129943443348294
33,2019-01-18,1,0.077171875,-0.5947985888916236,KL,26.86000061035156,27.020000457763672,26.280000686645508,26.34000015258789,25.36720466613769,1155729,0.1700000762939453,0.006331473887474015
34,2019-01-23,1,0.077171875,0.0,KL,27.5,27.82999992370605,27.018999099731445,27.6299991607666,26.60956382751465,793863,0.8099994659423793,0.02997777395335466
35,2019-01-24,1,0.077171875,0.0,KL,27.559999465942383,28.57999992370605,27.43000030517578,28.100000381469727,27.062206268310547,918541,0.75,0.026949335323610102
36,2019-01-31,1,0.077171875,0.0,KL,31.709999084472656,32.16999816894531,31.299999237060547,32.16999816894531,30.98189163208008,1400233,3.5899982452392614,0.1256122552422223
37,2019-02-07,-2,0.0713125,-0.07592630087062158,KL,33.119998931884766,33.36000061035156,31.93000030517578,32.599998474121094,31.39600944519043,1020208,1.19000244140625,0.03699106338635105
38,2019-02-11,2,0.079125,0.10955302366345321,KL,33.0,33.58000183105469,32.529998779296875,32.810001373291016,31.598257064819336,1010169,0.220001220703125,0.006594760691786661
39,2019-02-19,4,0.08303125,0.049368088467614424,KL,33.91999816894531,34.689998626708984,33.79999923706055,34.13999938964844,32.8791389465332,1921454,1.1099967956542969,0.03305529288648734
40,2019-02-21,23,0.120140625,0.4469326307866015,KL,35.4900016784668,36.488399505615234,34.70000076293945,36.02000045776367,34.6897087097168,3035761,1.79840087890625,0.05184205679159648
41,2019-02-22,3,0.081078125,-0.3251398101183509,KL,35.970001220703125,35.970001220703125,34.18000030517578,34.900001525878906,33.61106872558594,2960706,-0.5183982849121094,-0.014207208097256618
42,2019-03-07,6,0.0869375,0.1557955961778148,KL,34.349998474121094,35.2599983215332,34.25,34.650001525878906,33.370304107666016,1013875,-0.7100028991699219,-0.01973875104461409
43,2019-03-08,3,0.081078125,-0.0673975557153127,KL,35.5,35.689998626708984,34.88399887084961,34.939998626708984,33.64958572387695,1511536,0.43000030517578125,0.01219513118675275
44,2019-03-11,2,0.079125,0.0,KL,34.79999923706055,35.0,34.36000061035156,34.79999923706055,33.51476287841797,1084275,-0.6899986267089844,-0.01933310880523864
45,2019-03-20,1,0.077171875,-0.024684044233807212,KL,32.93000030517578,33.400001525878906,32.11000061035156,33.15999984741211,31.93533134460449,1535598,-1.5999984741210938,-0.04571424211774555
46,2019-03-21,1,0.077171875,0.0,KL,33.25,33.68000030517578,32.81999969482422,33.439998626708984,32.20499038696289,1141028,0.279998779296875,0.008383196601950083
47,2019-03-22,1,0.077171875,0.0,KL,33.349998474121094,34.290000915527344,33.30229949951172,33.869998931884766,32.61910629272461,1192800,0.6100006103515625,0.018111656912836116
48,2019-03-29,1,0.077171875,0.0,KL,30.82999992370605,31.215599060058597,30.375,30.40999984741211,29.31376075744629,1598153,-3.0744018554687464,-0.08965884436814298
49,2019-04-04,2,0.079125,0.025308766956873896,KL,31.0,32.849998474121094,30.76000022888184,32.599998474121094,31.4248104095459,1180878,1.6343994140624964,0.05235841897244775
50,2019-05-03,2,0.079125,0.0,KL,31.479999542236328,31.76000022888184,30.81999969482422,31.01000022888184,29.892135620117188,1293430,-1.0899982452392543,-0.03318107445569429
51,2019-05-06,9,0.092796875,0.17278830963665093,KL,30.950000762939453,31.1299991607666,30.56999969482422,30.899999618530277,29.78609848022461,1028000,-0.6300010681152379,-0.019836305528182274
52,2019-05-07,1,0.077171875,-0.16837851490149858,KL,31.15999984741211,32.91999816894531,30.989999771118164,32.79999923706055,31.617605209350582,2475250,1.789999008178711,0.05750077277337873
53,2019-05-23,0,0.07521875,0.26219192448872564,KL,33.779998779296875,34.2400016784668,32.95000076293945,32.97999954223633,31.79111862182617,1467457,1.3200035095214844,0.0400973141841392
54,2019-05-29,1,0.077171875,-0.024684044233807212,KL,32.16999816894531,32.29999923706055,31.809999465942383,31.90999984741211,30.759689331054688,1085876,-1.94000244140625,-0.056658947029967544
55,2019-06-04,4,0.08303125,0.07592630087062169,KL,36.119998931884766,38.150001525878906,36.0,37.68999862670898,36.331329345703125,2786830,5.850002288818359,0.1811146262228438
56,2019-06-07,4,0.08303125,0.0,KL,38.880001068115234,38.880001068115234,37.310001373291016,37.33000183105469,35.98430633544922,1994841,0.7299995422363281,0.01913498068253383
57,2019-06-13,1,0.077171875,-0.07056831012420017,KL,38.93000030517578,39.45000076293945,38.172000885009766,38.380001068115234,36.99645614624024,1527474,0.5699996948242188,0.014660485575234805
58,2019-06-20,11,0.096703125,0.2530876695687385,KL,41.59999847412109,41.619998931884766,40.310001373291016,41.0,39.52200698852539,1681418,2.1699981689453125,0.05500628965725851
59,2019-06-21,1,0.077171875,-0.2019712392955243,KL,41.040000915527344,41.68000030517578,40.21009826660156,41.47999954223633,39.98470687866211,2344961,0.060001373291015625,0.0014416476412988377
60,2019-06-24,16,0.10646875,0.379631504353108,KL,42.09000015258789,43.18000030517578,41.5,42.9900016784668,41.44027328491211,2310936,1.5,0.035988483421717454
61,2019-06-25,14,0.1025625,-0.036689169357205786,KL,43.47999954223633,44.040000915527344,41.31999969482422,42.810001373291016,41.26676177978516,2970947,0.8600006103515625,0.01991664206284116
62,2019-07-03,3,0.081078125,-0.20947592931139547,KL,43.18000030517578,43.220001220703125,41.72999954223633,42.63999938964844,41.14127349853516,1184563,-0.8199996948242188,-0.018619429558983214
63,2019-07-11,1,0.077171875,-0.048178839853536326,KL,42.2400016784668,43.13999938964844,41.95000076293945,42.459999084472656,40.96760177612305,1498287,-0.0800018310546875,-0.001851037223394747
64,2019-07-12,2,0.079125,0.025308766956873896,KL,42.5,42.93999862670898,41.93299865722656,42.91999816894531,41.411434173583984,953107,-0.20000076293946023,-0.004636086364605996
65,2019-07-15,2,0.079125,0.0,KL,43.0,44.400001525878906,42.9900016784668,44.34000015258789,42.78152847290039,1440548,1.460002899169929,0.03400100013654406
66,2019-07-17,6,0.0869375,0.09873617693522907,KL,44.290000915527344,46.0099983215332,44.150001525878906,45.970001220703125,44.35423278808594,1382111,1.6099967956542969,0.036261187845137766
67,2019-07-18,2,0.079125,-0.089863407620417,KL,45.790000915527344,46.77999877929688,45.25249862670898,46.540000915527344,44.90419387817383,1505409,0.770000457763679,0.016735502844026584
68,2019-07-22,2,0.079125,0.0,KL,46.83000183105469,47.209999084472656,46.0099983215332,46.22999954223633,44.60509490966797,1101212,0.43000030517577414,0.009191969140582401
69,2019-07-23,9,0.092796875,0.17278830963665093,KL,45.959999084472656,46.43000030517578,44.619998931884766,45.4900016784668,43.89110565185547,1396778,-0.779998779296875,-0.016521897784857575
70,2019-07-24,1,0.077171875,-0.16837851490149858,KL,45.790000915527344,46.02000045776367,45.130001068115234,45.400001525878906,43.80426406860352,1099428,-0.4099998474121094,-0.008830494178704629
71,2019-07-30,3,0.081078125,0.0,KL,46.150001525878906,46.34000015258789,45.5099983215332,45.66999816894531,44.06476974487305,1080891,0.31999969482421875,0.006953491778382448
72,2019-07-31,1,0.077171875,-0.048178839853536326,KL,45.66999816894531,45.84999847412109,40.7848014831543,41.290000915527344,39.83872604370117,3651350,-0.490001678466804,-0.010574054312760706
73,2019-08-01,10,0.09475,0.22777890261186484,KL,40.65999984741211,44.94499969482422,40.5,44.65999984741211,43.090274810791016,2656350,-0.9049987792968679,-0.019738251023229014
74,2019-08-05,3,0.081078125,-0.14429419525065967,KL,45.5,47.95000076293945,45.45000076293945,46.459999084472656,44.8270149230957,2266254,3.0050010681152344,0.06685951915717303
75,2019-08-08,16,0.10646875,0.31316245904798623,KL,45.869998931884766,47.68999862670898,45.11000061035156,47.290000915527344,45.62783050537109,1294510,-0.26000213623047586,-0.005422359376299091
76,2019-08-09,0,0.07521875,-0.29351335485764607,KL,47.13999938964844,47.87799835205078,45.93000030517578,46.02999877929688,44.4121208190918,1219948,0.18799972534180398,0.003942120586191811
77,2019-08-12,2,0.079125,-0.04704554008280015,KL,46.59999847412109,47.06999969482422,45.95000076293945,46.02999877929688,44.4121208190918,1130295,-0.8079986572265625,-0.01687619961229969
78,2019-08-13,6,0.0869375,0.09873617693522907,KL,47.0,47.11000061035156,43.790000915527344,45.77000045776367,44.1612663269043,1792356,0.04000091552734375,0.0008498176287803361
