,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-23,2,0.0898888888888889,-0.3308519437551696,LEU,6.800000190734863,7.190000057220459,5.909999847412109,6.28000020980835,6.28000020980835,87100,,
1,2020-08-21,2,0.0898888888888889,0.0,LEU,10.149999618530272,10.529999732971191,9.800000190734863,9.880000114440918,9.880000114440918,1434800,3.3399996757507324,0.4645340263101365
2,2020-09-24,1,0.06766666666666667,-0.24721878862793578,LEU,8.300000190734863,9.020000457763672,8.279999732971191,8.460000038146973,8.460000038146973,93100,-1.5099992752075195,-0.14339974487173623
3,2020-12-07,1,0.06766666666666667,0.0,LEU,16.809999465942383,18.32999992370605,16.760000228881836,17.469999313354492,17.469999313354492,200800,9.30999946594238,1.032150664463559
4,2020-12-14,1,0.06766666666666667,0.0,LEU,18.56999969482422,20.979999542236328,18.0,20.979999542236328,20.979999542236328,384300,2.649999618530277,0.14457172010694075
5,2020-12-24,2,0.0898888888888889,0.32840722495894914,LEU,28.0,28.59000015258789,27.559999465942383,27.850000381469727,27.850000381469727,98200,7.6100006103515625,0.36272644310746194
6,2020-12-30,1,0.06766666666666667,-0.24721878862793578,LEU,23.46999931335449,24.690000534057617,23.15999984741211,23.86000061035156,23.86000061035156,157400,-3.8999996185302734,-0.1364113185629786
7,2020-12-31,1,0.06766666666666667,0.0,LEU,23.75,24.06999969482422,22.65999984741211,23.1299991607666,23.1299991607666,136300,-0.6200008392333984,-0.02511141457361099
8,2021-01-14,43,1.001,6.451612903225806,LEU,21.71999931335449,28.46999931335449,21.71999931335449,24.61000061035156,24.61000061035156,443800,4.39999961853027,0.1828001526512859
9,2021-02-03,3,0.1121111111111111,-0.4422332780541737,LEU,21.899999618530277,26.0,21.799999237060547,24.6299991607666,24.6299991607666,224700,-2.4699993133544886,-0.08675796884181453
10,2021-03-08,1,0.06766666666666667,0.0,LEU,24.0,24.459999084472656,22.670000076293945,22.799999237060547,22.799999237060547,79000,-1.5400009155273438,-0.059230804443359375
11,2021-06-10,5,0.15655555555555556,1.3136288998357966,LEU,25.65999984741211,26.07999992370605,24.670000076293945,25.600000381469727,25.600000381469727,43600,1.6200008392333949,0.06623061732908164
12,2021-06-16,2,0.0898888888888889,-0.4258339247693399,LEU,26.540000915527344,28.5,26.5,28.229999542236328,28.229999542236328,139100,2.420000076293949,0.09279141423977655
13,2021-08-10,4,0.13433333333333333,0.49443757725587134,LEU,23.82999992370605,25.489999771118164,23.82999992370605,25.1299991607666,25.1299991607666,41000,-3.010000228881836,-0.10561404311866096
14,2021-08-20,1,0.06766666666666667,-0.49627791563275436,LEU,22.709999084472656,23.540000915527344,22.309999465942383,23.239999771118164,23.239999771118164,34000,-1.9499988555908203,-0.07650054425658714
15,2021-09-10,3,0.1121111111111111,0.6568144499178981,LEU,31.3799991607666,34.4900016784668,31.049999237060547,33.45000076293945,33.45000076293945,338500,10.950000762939453,0.4651656897649765
16,2021-09-22,6,0.17877777777777779,2.9339853300733494,LEU,34.97999954223633,36.56999969482422,34.43000030517578,35.099998474121094,35.099998474121094,65200,2.079998016357422,0.060307275011123984
17,2021-10-01,1,0.06766666666666667,-0.6215040397762586,LEU,38.72999954223633,41.65999984741211,36.81999969482422,41.33000183105469,41.33000183105469,180400,5.090000152587891,0.13918512975290742
18,2021-10-12,1,0.06766666666666667,0.0,LEU,42.15999984741211,48.97999954223633,40.43000030517578,48.59999847412109,48.59999847412109,216100,7.319999694824219,0.1757081066163022
19,2021-10-13,1,0.06766666666666667,0.0,LEU,50.0,53.970001220703125,48.400001525878906,51.2400016784668,51.2400016784668,296200,4.990001678466797,0.10187835290124547
20,2021-10-22,-2,0.001,-0.9852216748768473,LEU,52.4900016784668,53.0,48.5,48.7400016784668,48.7400016784668,121000,-0.970001220703125,-0.01797297014570065
21,2021-10-29,0,0.04544444444444445,44.44444444444444,LEU,52.0099983215332,56.66999816894531,50.0,56.66999816894531,56.66999816894531,145700,3.6699981689453125,0.06924524847066627
22,2021-11-02,2,0.0898888888888889,0.9779951100244499,LEU,61.0,65.87999725341797,59.06999969482422,65.70999908447266,65.70999908447266,207300,9.209999084472656,0.16251984086916127
23,2021-11-03,2,0.0898888888888889,0.0,LEU,66.0199966430664,72.22000122070312,65.86000061035156,70.7699966430664,70.7699966430664,319600,6.340003967285156,0.09623564407413854
24,2021-11-08,1,0.06766666666666667,-0.24721878862793578,LEU,66.13999938964844,76.87999725341797,65.31999969482422,76.69000244140625,76.69000244140625,189200,4.659996032714844,0.06452500628564062
25,2021-11-12,1,0.06766666666666667,0.0,LEU,82.0,88.87999725341797,81.31999969482422,85.58999633789062,85.58999633789062,291800,12.0,0.1560874145253237
