,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-12-10,4,0.17747058823529413,,ENLC,5.039999961853027,5.809999942779541,5.0,5.619999885559082,4.432109355926514,14935500,,
1,2020-04-23,2,0.059823529411764706,58.8235294117647,ENLC,1.4900000095367432,1.7400000095367432,1.4900000095367432,1.6699999570846558,1.3641585111618042,8488300,-4.069999933242798,-0.7005163465278252
2,2020-04-24,7,0.35394117647058826,4.916420845624386,ENLC,1.690000057220459,1.7899999618530271,1.5,1.5700000524520874,1.2824724912643433,7230200,0.04999995231628396,0.028735604621976885
3,2020-05-04,1,0.001,-0.9971746717633372,ENLC,1.830000042915344,1.8899999856948853,1.6200000047683716,1.8200000524520876,1.5553267002105713,4893600,0.10000002384185813,0.05586593629775116
4,2020-05-29,1,0.001,0.0,ENLC,2.3499999046325684,2.430000066757202,2.25,2.359999895095825,2.0167970657348637,5273900,0.5400000810623169,0.28571433076692765
5,2020-06-19,1,0.001,0.0,ENLC,3.119999885559082,3.130000114440918,2.630000114440918,2.740000009536743,2.3415355682373047,13727200,0.7000000476837158,0.2880658553305535
6,2020-06-22,1,0.001,0.0,ENLC,2.809999942779541,2.859999895095825,2.6700000762939453,2.799999952316284,2.392810344696045,3248000,-0.2700002193450928,-0.08626204775501112
7,2020-12-14,2,0.059823529411764706,0.0,ENLC,3.809999942779541,3.809999942779541,3.5299999713897705,3.549999952316284,3.261251926422119,4092800,0.9500000476837158,0.3321678610243046
8,2020-12-17,2,0.059823529411764706,0.0,ENLC,3.900000095367432,3.900000095367432,3.7300000190734863,3.819999933242798,3.5092906951904297,2437300,0.09000015258789107,0.02362208764817786
9,2020-12-22,2,0.059823529411764706,0.0,ENLC,3.900000095367432,3.950000047683716,3.799999952316284,3.849999904632568,3.536850690841675,1437700,0.049999952316283736,0.012820500280416702
10,2021-01-06,2,0.059823529411764706,0.0,ENLC,3.990000009536743,4.239999771118164,3.940000057220459,4.210000038146973,3.8675689697265625,3367300,0.28999972343444824,0.07341765061610683
11,2021-02-22,1,0.001,0.0,ENLC,4.099999904632568,4.389999866485596,4.050000190734863,4.269999980926514,4.01542854309082,3688800,0.15000009536743164,0.035377382892611386
12,2021-03-04,1,0.001,0.0,ENLC,4.630000114440918,4.929999828338623,4.53000020980835,4.710000038146973,4.429196357727051,3585800,0.5399999618530273,0.12300682876451274
13,2021-03-05,2,0.059823529411764706,58.8235294117647,ENLC,4.800000190734863,4.989999771118164,4.659999847412109,4.989999771118164,4.692502975463867,3751400,0.059999942779541016,0.012170374212723045
14,2021-03-10,3,0.11864705882352941,0.983284169124877,ENLC,4.670000076293945,4.940000057220459,4.650000095367432,4.909999847412109,4.617272853851318,1485700,-0.04999971389770508,-0.010019983204628713
15,2021-05-18,1,0.001,-0.991571641051066,ENLC,4.949999809265137,5.039999961853027,4.900000095367432,4.989999771118164,4.784034252166748,2844600,0.09999990463256836,0.02024289544013369
16,2021-06-03,3,0.11864705882352941,117.6470588235294,ENLC,5.400000095367432,6.090000152587891,5.320000171661377,6.0,5.752346515655518,4703700,1.0500001907348633,0.208333372754395
17,2021-06-08,3,0.11864705882352941,0.0,ENLC,6.079999923706055,6.119999885559082,5.940000057220459,5.940000057220459,5.694822788238525,3596500,0.029999732971191406,0.004926064403864228
18,2021-06-11,18,1.001,7.4367873078829945,ENLC,6.25,6.329999923706055,6.159999847412109,6.25,5.992027282714844,1552200,0.21000003814697266,0.03431373236501112
19,2021-10-14,1,0.001,-0.999000999000999,ENLC,8.039999961853027,8.199999809265137,7.949999809265137,8.170000076293945,7.96113920211792,1620500,1.869999885559082,0.2954186268716801
