,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-25,2,0.25857575757575757,0.0,XLU,48.119998931884766,48.47999954223633,48.060001373291016,48.47999954223633,41.41664505004883,9886300,,
1,2016-10-31,7,0.3343333333333333,0.29298019453884905,XLU,48.58000183105469,49.720001220703125,48.45000076293945,49.43000030517578,42.22824096679688,22715800,1.2400016784667969,0.025577592619127287
2,2017-03-14,2,0.25857575757575757,-0.22659294842744493,XLU,51.04999923706055,51.20000076293945,50.88999938964844,51.060001373291016,44.04302597045898,11670500,1.4799995422363281,0.029766683545857653
3,2017-04-06,1,0.24342424242424243,-0.058596038907769765,XLU,51.68999862670898,51.709999084472656,51.41999816894531,51.619998931884766,44.86445236206055,9388800,0.5099983215332031,0.009960904569016327
4,2017-09-19,1,0.24342424242424243,0.0,XLU,54.27999877929688,54.31999969482422,54.0,54.08000183105469,47.74525833129883,15780000,2.6100006103515625,0.05047380886795039
5,2018-01-30,1,0.24342424242424243,0.0,XLU,50.34999847412109,50.68999862670898,50.33000183105469,50.47999954223633,44.982383728027344,13089100,-3.6300010681152415,-0.06682623506091656
6,2018-04-05,2,0.25857575757575757,-0.741682559864378,XLU,50.40999984741211,50.970001220703125,49.84999847412109,50.81999969482422,45.637184143066406,14286300,0.28000259399414773,0.005523823270466854
7,2018-05-30,2,0.25857575757575757,-0.05535259603675413,XLU,50.36000061035156,51.0,50.22999954223633,50.90999984741211,45.71799850463867,13885900,0.029998779296875,0.0005885575550013122
8,2018-06-26,1,0.24342424242424243,-0.058596038907769765,XLU,51.45000076293945,51.95000076293945,51.34000015258789,51.650001525878906,46.79742050170898,19908700,0.9500007629394531,0.018627465939989207
9,2018-07-09,4,0.2888787878787879,0.18672973982322927,XLU,53.15999984741211,53.16999816894531,51.34999847412109,51.52999877929688,46.68869400024414,27936800,1.2199974060058594,0.02348406906812195
10,2018-08-27,1,0.24342424242424243,-0.15734815902653942,XLU,53.77000045776367,53.91999816894531,53.130001068115234,53.400001525878906,48.38300704956055,12384100,0.75,0.014105699188044163
11,2018-09-05,1,0.24342424242424243,0.0,XLU,53.650001525878906,54.4900016784668,53.650001525878906,54.459999084472656,49.34341812133789,14834800,0.5700035095214844,0.010571282063762677
12,2018-09-27,1,0.24342424242424243,0.0,XLU,51.4900016784668,52.16999816894531,51.369998931884766,51.88999938964844,47.43754959106445,16456800,-2.3200035095214844,-0.04257668265843162
13,2018-10-09,2,0.25857575757575757,0.06224324660774294,XLU,54.02999877929688,54.540000915527344,53.95000076293945,54.29999923706055,49.6407585144043,18113800,2.3700027465820312,0.04542846137174683
14,2018-10-10,3,0.2737272727272727,0.058596038907769765,XLU,54.209999084472656,54.88999938964844,53.97999954223633,54.0,49.36649703979492,30584000,0.34999847412109375,0.006417280312539297
15,2018-11-20,5,0.30403030303030304,0.11070519207350826,XLU,55.27999877929688,55.66999816894531,54.560001373291016,54.88999938964844,50.18013000488281,24428400,0.779998779296875,0.014210216578067092
16,2018-11-30,3,0.2737272727272727,-0.09967108541812031,XLU,54.90999984741211,55.63999938964844,54.77000045776367,55.59000015258789,50.820068359375,18166800,-0.029998779296875,-0.0005388679770714777
17,2018-12-14,3,0.2737272727272727,0.1244864932154861,XLU,56.97999954223633,57.11000061035156,56.4900016784668,56.81999969482422,51.94452667236328,25155600,1.470001220703125,0.0264198640695279
18,2018-12-19,1,0.24342424242424243,0.0,XLU,54.72999954223633,55.16999816894531,54.209999084472656,54.52999877929688,49.851016998291016,27928400,-1.94000244140625,-0.03396957486732388
19,2019-01-03,2,0.25857575757575757,0.06224324660774294,XLU,52.0099983215332,52.43999862670898,51.7599983215332,52.0,47.94187927246094,21587500,-2.7299995422363352,-0.04948340824439301
20,2019-02-14,1,0.24342424242424243,-0.058596038907769765,XLU,55.66999816894531,55.83000183105469,55.34000015258789,55.540000915527344,51.20561599731445,19094000,3.3900032043457102,0.06464537172239937
