,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-17,1,0.001,-0.9920634920634921,GOL,3.9600000381469727,3.99399995803833,3.838000059127808,3.986000061035156,3.985298156738281,1596500,,
1,2016-09-23,1,0.001,0.0,GOL,4.170000076293945,4.239999771118164,4.104000091552734,4.116000175476074,4.1152753829956055,682000,0.24599981307983398,0.06159234242973244
2,2017-01-26,2,0.126,125.0,GOL,3.8559999465942383,3.861999988555908,3.6659998893737793,3.694000005722046,3.693349599838257,553000,-0.37799978256225586,-0.08915089692624456
3,2017-05-08,2,0.126,0.0,GOL,6.820000171661377,6.992000102996826,6.788000106811523,6.935999870300293,6.934778690338135,605000,3.130000114440918,0.8104609331216746
4,2017-07-19,1,0.001,-0.9920634920634921,GOL,6.035999774932861,6.076000213623047,5.9720001220703125,6.056000232696533,6.054934024810791,493750,-0.9159998893737793,-0.13100684723691214
5,2019-03-15,1,0.001,0.0,GOL,14.140000343322754,14.510000228881836,14.039999961853027,14.40999984741211,14.407463073730469,867600,8.434000015258789,1.3880842196728125
6,2019-07-05,1,0.001,0.0,GOL,19.549999237060547,21.76000022888184,19.5,21.0,21.0,4886400,7.2500000000000036,0.4996554021804245
7,2020-03-06,1,0.001,0.0,GOL,8.529999732971191,9.470000267028809,8.5,9.149999618530272,9.149999618530272,4169400,-12.289999961853031,-0.5647977864237625
8,2020-04-03,1,0.001,0.0,GOL,3.660000085830689,3.759999990463257,3.359999895095825,3.5199999809265137,3.5199999809265137,1442200,-5.710000276565552,-0.6029567175880399
9,2020-04-24,1,0.001,-0.9920634920634921,GOL,4.019999980926514,4.050000190734863,3.7200000286102295,3.7799999713897705,3.7799999713897705,2244700,0.29000020027160645,0.07712771303381749
10,2020-05-04,2,0.126,125.0,GOL,4.059999942779541,4.110000133514404,3.890000104904175,4.079999923706055,4.079999923706055,1217100,0.059999942779541016,0.014814799988603022
11,2020-05-26,1,0.001,0.0,GOL,4.820000171661377,4.860000133514404,4.510000228881836,4.550000190734863,4.550000190734863,1856800,0.75,0.1824817458968513
12,2020-05-27,2,0.126,125.0,GOL,4.670000076293945,4.78000020980835,4.46999979019165,4.690000057220459,4.690000057220459,2256900,-0.07999992370605469,-0.016460889199236384
13,2020-06-02,1,0.001,-0.9920634920634921,GOL,5.059999942779541,5.840000152587891,5.010000228881836,5.840000152587891,5.840000152587891,4800300,1.059999942779541,0.22175730047134046
14,2020-06-08,4,0.376,0.49800796812749004,GOL,8.25,9.890000343322754,8.239999771118164,9.859999656677246,9.859999656677246,6512000,4.050000190734863,0.6934931652253773
