,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-03,3,0.010689922480620156,0.22143489813994677,VIVE,6600.0,7000.0,6260.0,6500.0,6500.0,1,,
1,2017-02-13,4,0.012627906976744187,0.18129079042784624,VIVE,5030.0,5030.0,4950.0,4960.0,4960.0,11,-1970.0,-0.2814285714285715
2,2017-02-17,2,0.008751937984496125,-0.3069367710251688,VIVE,5260.0,5400.0,4700.0,4730.0,4730.0,224,370.0,0.07355864811133195
3,2017-02-23,1,0.006813953488372093,-0.22143489813994688,VIVE,4850.0,4910.0,4250.0,4340.0,4340.0,226,-490.0,-0.09074074074074079
4,2019-03-21,1,0.006813953488372093,0.0,VIVE,1020.0,1040.0,990.0,990.0,990.0,236,-3870.0,-0.7881873727087576
5,2019-08-12,1,0.006813953488372093,0.0,VIVE,152.0,152.0,141.0,142.0,142.0,2611,-888.0,-0.8538461538461538
6,2019-09-19,0,0.004875968992248062,-0.28441410693970426,VIVE,79.4000015258789,79.4000015258789,67.19999694824219,75.5999984741211,75.5999984741211,38080,-72.5999984741211,-0.4776315689086914
7,2020-02-13,1,0.006813953488372093,0.39745627980922094,VIVE,9.989999771118164,13.0,9.850000381469728,12.699999809265137,12.699999809265137,361490,-66.4000015258789,-0.8362720434487284
8,2020-02-18,5,0.014565891472868218,0.6643046944198405,VIVE,13.600000381469728,15.0,12.5,13.600000381469728,13.600000381469728,740940,2.0,0.15384615384615374
9,2020-02-19,1,0.006813953488372093,-0.532197977647685,VIVE,17.799999237060547,20.899999618530277,17.100000381469727,18.0,18.0,3679120,5.899999618530277,0.3933333079020185
10,2020-08-25,2,0.008751937984496125,-0.8079605375063786,VIVE,8.5,14.399999618530272,6.900000095367432,7.099999904632568,7.099999904632568,26854850,-6.500000000000005,-0.31100479036549844
11,2021-01-27,1,0.006813953488372093,-0.22143489813994688,VIVE,3.299999952316284,3.3499999046325684,3.200000047683716,3.2799999713897705,3.2799999713897705,1900500,-11.049999713897703,-0.7673611115710235
12,2021-01-28,1,0.006813953488372093,0.0,VIVE,3.700000047683716,4.639999866485596,3.25,3.549999952316284,3.549999952316284,22663600,1.2899999618530273,0.38507462644077783
13,2021-01-29,3,0.010689922480620156,0.5688282138794085,VIVE,4.230000019073486,4.329999923706055,3.619999885559082,3.7799999713897705,3.7799999713897705,13791200,-0.309999942779541,-0.06681033441803508
14,2021-02-01,1,0.006813953488372093,-0.532197977647685,VIVE,3.8989999294281006,3.990000009536743,3.619999885559082,3.7699999809265137,3.7699999809265137,2573200,-0.3399999141693115,-0.07852192151502513
15,2021-02-02,2,0.008751937984496125,0.28441410693970437,VIVE,3.819999933242798,3.900000095367432,3.640000104904175,3.759999990463257,3.759999990463257,2101500,-0.08999991416931108,-0.02255636941207939
16,2021-02-03,4,0.012627906976744187,0.44286979627989376,VIVE,3.799999952316284,3.880000114440918,3.680000066757202,3.799999952316284,3.799999952316284,1405800,-0.019999980926514116,-0.0051282001121668586
17,2021-02-04,5,0.014565891472868218,0.15346838551258446,VIVE,3.799999952316284,3.890000104904175,3.7200000286102295,3.869999885559082,3.869999885559082,1074700,0.009999990463256836,0.0025773170536871337
18,2021-02-08,1,0.006813953488372093,-0.532197977647685,VIVE,3.839999914169312,4.75,3.829999923706055,4.699999809265137,4.699999809265137,5544500,0.8599998950958252,0.22107965858705558
19,2021-02-09,3,0.010689922480620156,0.5688282138794085,VIVE,4.8480000495910645,5.400000095367432,4.395999908447266,5.0,5.0,7537100,0.6500000953674316,0.13684212534051188
20,2021-02-10,2,0.008751937984496125,-0.18129079042784624,VIVE,5.039999961853027,5.050000190734863,4.5,4.5,4.5,3509300,-0.34999990463256836,-0.06481479600950879
21,2021-02-11,1,0.006813953488372093,-0.22143489813994688,VIVE,4.570000171661377,4.590000152587891,4.25,4.28000020980835,4.28000020980835,1646700,-0.46000003814697266,-0.09108911302437683
22,2021-02-18,1,0.006813953488372093,0.0,VIVE,3.950000047683716,4.010000228881836,3.839999914169312,3.900000095367432,3.900000095367432,909300,-0.5799999237060547,-0.12636163495093666
23,2021-02-24,-2,0.001,-0.8532423208191127,VIVE,3.799999952316284,3.940000057220459,3.75,3.880000114440918,3.880000114440918,402200,-0.07000017166137695,-0.017456400914195425
24,2021-02-25,2,0.008751937984496125,7.751937984496125,VIVE,4.050000190734863,4.050000190734863,3.5999999046325684,3.690000057220459,3.690000057220459,1116700,0.1100001335144043,0.027918815207329084
25,2021-03-02,2,0.008751937984496125,-0.9912568052102936,VIVE,3.450000047683716,3.609999895095825,3.319999933242798,3.380000114440918,3.380000114440918,903600,-0.4400002956390381,-0.10864204318943527
26,2021-03-05,1,0.006813953488372093,-0.22143489813994688,VIVE,3.0299999713897705,3.0999999046325684,2.539999961853028,2.950000047683716,2.950000047683716,1111300,-0.5099999904632568,-0.14127423969072417
27,2021-03-10,2,0.008751937984496125,0.28441410693970437,VIVE,3.25,3.4130001068115234,3.059999942779541,3.180000066757202,3.180000066757202,1227400,0.3130002021789551,0.10096781026064372
28,2021-03-11,1,0.006813953488372093,-0.22143489813994688,VIVE,3.2239999771118164,3.5799999237060547,3.150000095367432,3.559999942779541,3.559999942779541,2633300,0.16699981689453125,0.04893050444423963
29,2021-03-12,2,0.008751937984496125,0.28441410693970437,VIVE,3.450000047683716,3.650000095367432,3.319999933242798,3.5299999713897705,3.5299999713897705,1999600,0.0700001716613774,0.01955312099250328
30,2021-03-31,10,0.024255813953488373,3.97456279809221,VIVE,3.0,3.119999885559082,2.950000047683716,3.059999942779541,3.059999942779541,257400,-0.53000020980835,-0.14520553313985518
31,2021-06-02,4,0.012627906976744187,-0.4793863854266539,VIVE,2.789999961853028,2.8299999237060547,2.7249999046325684,2.7699999809265137,2.7699999809265137,186500,-0.28999996185302734,-0.09294870913146247
32,2021-06-04,2,0.008751937984496125,-0.3069367710251688,VIVE,2.75,2.7799999713897705,2.7100000381469727,2.720000028610229,2.720000028610229,48400,-0.04999995231628418,-0.01766782814990553
33,2021-06-10,2,0.008751937984496125,0.0,VIVE,3.059999942779541,3.0910000801086426,2.869999885559082,2.970000028610229,2.970000028610229,359600,0.31100010871887207,0.1118705438559402
34,2021-06-21,1,0.006813953488372093,-0.22143489813994688,VIVE,2.7300000190734863,2.740000009536743,2.5999999046325684,2.630000114440918,2.630000114440918,65200,-0.3510000705718994,-0.11355550355067034
