,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-12-20,1,0.8462380952380952,-0.01387270406747676,AXS,51.72999954223633,52.369998931884766,50.47999954223633,51.02999877929688,45.85351943969727,1162600,,
1,2019-09-19,1,0.8462380952380952,0.0,AXS,64.66000366210938,65.2300033569336,64.66000366210938,65.05999755859375,59.7606201171875,335600,12.860004425048828,0.2455605248679733
2,2020-08-21,3,0.8700476190476191,0.028135726745821765,AXS,45.369998931884766,45.650001525878906,44.77000045776367,45.0099983215332,42.75121307373047,863300,-19.580001831054688,-0.3001686466872371
3,2020-08-27,3,0.8700476190476191,0.0,AXS,45.650001525878906,47.900001525878906,45.650001525878906,47.38999938964844,45.01177215576172,923400,2.25,0.04928805968877081
4,2021-02-02,3,0.8700476190476191,0.0,AXS,46.709999084472656,46.93000030517578,45.95000076293945,46.18000030517578,44.647560119628906,365800,-0.970001220703125,-0.020250546759984167
5,2021-02-17,1,0.8462380952380952,-0.027365770893766128,AXS,50.060001373291016,50.83000183105469,49.93999862670898,50.52000045776367,48.84354019165039,409000,3.9000015258789062,0.08310252504832794
6,2021-04-05,1,0.8462380952380952,0.0,AXS,51.220001220703125,51.36000061035156,50.61000061035156,50.790000915527344,49.5113639831543,386100,0.529998779296875,0.010426888849196736
7,2021-07-16,3,0.8700476190476191,0.028135726745821765,AXS,50.04999923706055,50.650001525878906,49.91999816894531,50.25,49.39495849609375,432100,-0.7099990844726562,-0.013823969548971471
8,2021-07-28,1,0.8462380952380952,-0.01387270406747676,AXS,50.90999984741211,51.4900016784668,48.61000061035156,49.0,48.16622924804688,1327000,0.8400001525878906,0.016584405277040304
9,2021-08-10,1,0.8462380952380952,0.0921885563272078,AXS,51.790000915527344,52.47999954223633,51.619998931884766,52.38999938964844,51.49854278564453,196400,0.9899978637695312,0.01922699226058766
10,2021-08-12,1,0.8462380952380952,0.0,AXS,53.5,53.5,52.84999847412109,52.95000076293945,52.04901885986328,123600,1.0200004577636719,0.019435984501919856
11,2021-08-23,14,1.001,0.1828822238478418,AXS,53.130001068115234,54.15999984741211,53.130001068115234,53.52000045776367,52.609317779541016,364600,0.6599998474121094,0.012336445746020663
12,2021-08-30,1,0.8462380952380952,-0.15460729746444024,AXS,52.2599983215332,52.369998931884766,50.880001068115234,51.2599983215332,50.38777160644531,570600,-1.7900009155273438,-0.03305023856296918
13,2021-09-24,0,0.8343333333333334,-0.014067863372910883,AXS,45.0,45.27999877929688,44.4900016784668,45.06999969482422,44.3031005859375,619300,-7.0900001525878835,-0.13538285845316744
14,2021-10-05,1,0.8462380952380952,0.014268591975343803,AXS,46.380001068115234,47.18999862670898,46.27999877929688,46.90999984741211,46.536319732666016,495300,1.9099998474120952,0.04218197656589595
15,2021-10-11,2,0.8581428571428571,0.014067863372910772,AXS,49.720001220703125,49.84999847412109,48.470001220703125,48.52999877929688,48.14341354370117,292900,2.6599998474121094,0.056367872956592624
16,2021-10-12,3,0.8700476190476191,0.013872704067476871,AXS,48.5099983215332,49.150001525878906,48.34000015258789,49.040000915527344,48.64935302734375,363000,-0.6999969482421804,-0.01404206559014387
17,2021-10-18,6,0.9057619047619048,0.04104865634064914,AXS,51.77999877929688,52.2400016784668,51.400001525878906,51.68999862670898,51.27824020385742,352600,3.0900001525878906,0.06286877022701454
18,2021-10-19,1,0.8462380952380952,-0.06571683928289784,AXS,52.130001068115234,52.369998931884766,51.79999923706055,52.20000076293945,51.7841796875,313500,0.12999725341796875,0.0024884618920590906
19,2021-10-20,1,0.8462380952380952,0.0,AXS,52.150001525878906,52.86000061035156,52.08000183105469,52.65999984741211,52.24051284790039,273000,0.4900016784667969,0.009356534055005694
20,2021-11-03,4,0.8819523809523809,0.04220359011873276,AXS,52.65999984741211,53.470001220703125,52.59999847412109,52.97999954223633,52.55796432495117,458300,0.6100006103515625,0.011539928174577163
21,2021-11-08,4,0.8819523809523809,0.0,AXS,53.220001220703125,53.56999969482422,52.83000183105469,52.900001525878906,52.47860336303711,224500,0.09999847412109375,0.0018701790132440443
22,2021-11-22,8,0.9295714285714286,0.053992764969494234,AXS,51.83000183105469,53.11000061035156,51.77000045776367,52.66999816894531,52.25043487548828,282000,-0.45999908447265625,-0.008586878609168624
23,2021-11-24,10,0.9533809523809523,0.02561344193432702,AXS,53.720001220703125,53.720001220703125,52.47999954223633,52.58000183105469,52.16115188598633,314200,0.6100006103515625,0.011485607293189704
24,2021-12-13,1,0.8462380952380952,-0.11238199890115375,AXS,51.84999847412109,52.209999084472656,51.16999816894531,51.47999954223633,51.06991195678711,273300,-1.5100021362304688,-0.028108750966456264
25,2021-12-16,7,0.9176666666666666,0.08440718023746552,AXS,52.20000076293945,52.72999954223633,51.880001068115234,52.20000076293945,51.7841796875,303300,0.5200004577636719,0.009959786762729905
26,2021-12-17,1,0.8462380952380952,-0.07783716465154888,AXS,52.220001220703125,52.43000030517578,51.400001525878906,51.560001373291016,51.14927673339844,544100,-0.2999992370605469,-0.005689346475723944
27,2021-12-27,-70,0.001,-0.9985538186075339,AXS,51.900001525878906,52.97999954223633,51.540000915527344,52.869998931884766,52.4488410949707,223500,0.5499992370605469,0.010490162766721323
28,2021-12-28,-10,0.7152857142857143,714.2857142857143,AXS,52.88999938964844,54.02000045776367,52.88999938964844,53.97999954223633,53.54999923706055,267300,1.0400009155273438,0.019630066525354373
29,2021-12-31,0,0.8343333333333334,0.16643365954330602,AXS,54.220001220703125,54.97999954223633,54.220001220703125,54.470001220703125,54.470001220703125,199500,0.9599990844726562,0.017771178754862227
