,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-10-27,5,0.251,250.0,OTGLF,100.0,100.0,100.0,100.0,94.3203125,0.0,,
1,2020-12-11,1,0.001,-0.9960159362549801,OTGLF,88.66999816894531,90.0,86.0,89.125,84.06298065185547,3600.0,-10.0,-0.09999999999999998
2,2020-12-14,2,0.0635,62.5,OTGLF,75.0,87.23999786376953,73.08999633789062,86.0,81.11547088623047,8700.0,-2.7600021362304688,-0.03066669040256076
3,2020-12-18,17,1.001,14.763779527559054,OTGLF,78.0,79.0,70.93399810791016,78.80000305175781,74.32440948486328,9700.0,-8.239997863769531,-0.09445206402499895
4,2020-12-22,1,0.001,-0.999000999000999,OTGLF,71.45999908447266,81.01000213623047,71.16999816894531,75.0,70.740234375,3500.0,2.0100021362304688,0.025443065015575472
5,2020-12-24,4,0.1885,187.5,OTGLF,74.69999694824219,76.05000305175781,74.69999694824219,75.0,70.740234375,2600.0,-4.959999084472656,-0.06122699609526827
6,2021-01-21,2,0.0635,-0.6631299734748011,OTGLF,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,61.99674606323242,0.0,-10.319999694824219,-0.13570018778040904
7,2021-01-29,2,0.0635,0.0,OTGLF,84.87999725341797,87.5,82.94999694824219,87.5,82.5302734375,1500.0,21.769996643066406,0.3312033398940939
8,2021-03-25,4,0.1885,-0.5701254275940707,OTGLF,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,50.51795959472656,300.0,-33.939998626708984,-0.3878856985909598
9,2021-05-07,6,0.3135,0.6631299734748011,OTGLF,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,38.7656478881836,0.0,-12.460002899169929,-0.23263634390762744
10,2021-06-30,1,0.001,-0.9968102073365231,OTGLF,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0.0,8.350002288818366,0.20316308026327556
