,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,3,0.07792307692307693,0.49043648847474275,GTE,2.859999895095825,2.950000047683716,2.8299999237060547,2.930000066757202,2.930000066757202,1413300,,
1,2016-05-31,2,0.05228205128205128,-0.32905561039815734,GTE,2.930000066757202,3.0,2.869999885559082,2.9800000190734863,2.9800000190734863,1674900,0.04999995231628418,0.016949136104436047
2,2016-06-08,1,0.02664102564102564,-0.4904364884747425,GTE,3.180000066757202,3.369999885559082,3.180000066757202,3.3499999046325684,3.3499999046325684,2266700,0.36999988555908203,0.1233332951863606
3,2016-07-11,1,0.02664102564102564,0.0,GTE,2.9100000858306885,2.9600000381469727,2.880000114440918,2.890000104904175,2.890000104904175,610600,-0.4099998474121094,-0.12166167992141952
4,2016-07-26,1,0.02664102564102564,0.0,GTE,2.650000095367432,2.7300000190734863,2.619999885559082,2.690000057220459,2.690000057220459,1117000,-0.23000001907348633,-0.0777027081450552
5,2020-05-21,1,0.02664102564102564,0.0,GTE,0.270000010728836,0.270000010728836,0.2599999904632568,0.2599999904632568,0.2599999904632568,2617500,-2.4600000083446503,-0.9010988978599095
6,2020-06-18,2,0.05228205128205128,0.9624639076034649,GTE,0.3899999856948852,0.4099999964237213,0.3899999856948852,0.4000000059604645,0.4000000059604645,3482200,0.1399999856948853,0.5185184449325406
7,2020-09-30,1,0.02664102564102564,-0.4904364884747425,GTE,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2300000041723251,0.2300000041723251,1439300,-0.17000000178813943,-0.4146341543194798
8,2020-10-20,2,0.05228205128205128,0.9624639076034649,GTE,0.2300000041723251,0.2300000041723251,0.209999993443489,0.2199999988079071,0.2199999988079071,1155400,-0.00999999046325678,-0.04166662786155828
9,2020-11-03,2,0.05228205128205128,0.0,GTE,0.2000000029802322,0.2199999988079071,0.2000000029802322,0.209999993443489,0.209999993443489,2441100,-0.010000005364418002,-0.043478283404402074
10,2020-11-24,2,0.05228205128205128,0.0,GTE,0.3600000143051147,0.3600000143051147,0.2899999916553497,0.3199999928474426,0.3199999928474426,18133600,0.14000001549720759,0.6363637102536921
11,2021-01-12,1,0.02664102564102564,0.0,GTE,0.5899999737739563,0.6000000238418579,0.5199999809265137,0.550000011920929,0.550000011920929,21293400,0.24000000953674322,0.666666666666667
12,2021-01-27,2,0.05228205128205128,0.9624639076034649,GTE,0.449999988079071,0.5099999904632568,0.4199999868869781,0.4799999892711639,0.4799999892711639,16429200,-0.09000003337860107,-0.15000004967053537
13,2021-01-28,39,1.001,18.146150073565472,GTE,0.5199999809265137,0.959999978542328,0.5099999904632568,0.6299999952316284,0.6299999952316284,372982300,0.44999998807907116,0.8823529343016558
14,2021-01-29,21,0.5394615384615384,-0.4610773841543072,GTE,0.6600000262260437,0.7799999713897705,0.5699999928474426,0.5899999737739563,0.5899999737739563,89009600,-0.18000000715255748,-0.18750001164153252
15,2021-02-01,19,0.48817948717948717,0.11737778038617286,GTE,0.6399999856948853,0.699999988079071,0.5799999833106995,0.6499999761581421,0.6499999761581421,80203600,-0.07999998331069946,-0.10256408492959168
16,2021-02-02,5,0.1292051282051282,-0.735332738063974,GTE,0.6899999976158142,0.7099999785423279,0.6200000047683716,0.6299999952316284,0.6299999952316284,41793100,0.009999990463256836,0.014285700905079413
17,2021-02-03,9,0.23176923076923078,0.7938082952966861,GTE,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6499999761581421,22636400,-0.039999961853027344,-0.056337976143534085
18,2021-02-04,1,0.02664102564102564,-0.8850536563779179,GTE,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,22970700,-0.009999990463256836,-0.014925358528601551
19,2021-02-08,1,0.02664102564102564,-0.4904364884747425,GTE,0.6700000166893005,0.7799999713897705,0.6499999761581421,0.7599999904632568,0.7599999904632568,63959500,0.1199999451637268,0.18181809150811756
20,2021-02-09,3,0.07792307692307693,1.9249278152069298,GTE,0.8399999737739563,0.8600000143051147,0.7799999713897705,0.8199999928474426,0.8199999928474426,59142200,0.08000004291534424,0.1025641613458057
21,2021-02-10,7,0.1804871794871795,1.316222441592629,GTE,0.949999988079071,1.059999942779541,0.8600000143051147,1.0099999904632568,1.0099999904632568,107299100,0.19999992847442627,0.23255805249727524
22,2021-02-11,34,0.8727948717948718,3.8357721267225457,GTE,1.2300000190734863,1.2300000190734863,1.0499999523162842,1.059999942779541,1.059999942779541,77011100,0.1700000762939453,0.1603774391234114
23,2021-02-12,15,0.38561538461538464,-0.5581832603778019,GTE,0.959999978542328,1.0700000524520874,0.949999988079071,1.0299999713897705,1.0299999713897705,37453400,-0.15999996662139893,-0.13008127165877692
24,2021-02-16,8,0.20612820512820512,6.737247353224254,GTE,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0800000429153442,1.0800000429153442,34833800,0.039999961853027344,0.037383140086171496
25,2021-02-17,3,0.07792307692307693,-0.6219679064560268,GTE,1.059999942779541,1.0800000429153442,0.9900000095367432,1.0,1.0,26445100,-0.029999971389770508,-0.027027000903735332
26,2021-02-18,2,0.05228205128205128,-0.32905561039815734,GTE,0.9900000095367432,0.9900000095367432,0.8899999856948853,0.9300000071525574,0.9300000071525574,27354900,-0.09000003337860107,-0.0833333609280752
27,2021-02-19,13,0.3343333333333333,5.394801373222167,GTE,0.9300000071525574,1.0,0.9200000166893004,0.949999988079071,0.949999988079071,21047300,0.009999990463256836,0.010101000370632551
28,2021-02-22,6,0.15484615384615386,1.96174595389897,GTE,0.949999988079071,1.0199999809265137,0.9200000166893004,0.9700000286102296,0.9700000286102296,21602000,0.019999980926513672,0.019999980926513672
29,2021-02-23,3,0.07792307692307693,-0.49677098857426727,GTE,0.8999999761581421,0.9300000071525574,0.7799999713897705,0.8999999761581421,0.8999999761581421,25347500,-0.0899999737739563,-0.08823527005579457
30,2021-02-24,12,0.3086923076923077,2.9615004935834155,GTE,0.9100000262260436,1.0299999713897705,0.9100000262260436,0.9900000095367432,0.9900000095367432,30980000,0.09999996423721313,0.10752684243884003
31,2021-02-25,10,0.2574102564102564,-0.16612675471384675,GTE,0.959999978542328,0.9800000190734864,0.8799999952316284,0.8899999856948853,0.8899999856948853,21254800,-0.04999995231628407,-0.048543644373911565
32,2021-02-26,3,0.07792307692307693,-0.6972806056380116,GTE,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8500000238418579,0.8500000238418579,13451000,-0.09000003337860119,-0.0918367669662794
33,2021-03-01,6,0.15484615384615386,4.8123195380173245,GTE,0.8600000143051147,0.8899999856948853,0.800000011920929,0.8199999928474426,0.8199999928474426,18674000,0.0,0.0
34,2021-03-02,9,0.23176923076923078,0.49677098857426727,GTE,0.8100000023841858,0.8199999928474426,0.7400000095367432,0.75,0.75,17181600,-0.06999999284744263,-0.07865167862085831
35,2021-03-03,5,0.1292051282051282,-0.44252682818895905,GTE,0.7599999904632568,0.8299999833106995,0.7599999904632568,0.7799999713897705,0.7799999713897705,18029900,0.009999990463256836,0.012195110427418276
36,2021-03-04,1,0.02664102564102564,-0.7938082952966858,GTE,0.7699999809265137,0.8100000023841858,0.6899999976158142,0.7599999904632568,0.7599999904632568,17018500,-0.019999980926513672,-0.024096363046584468
