,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-06,2,0.1398888888888889,,TAL,8.981666564941406,9.168333053588867,8.908332824707031,9.12166690826416,9.084778785705566,2198400,,
1,2017-06-07,7,0.20933333333333334,0.49642573471008733,TAL,21.233333587646484,22.239999771118164,21.200000762939453,22.07999992370605,22.07999992370605,4919400,13.071666717529297,1.425740823454543
2,2017-07-27,13,0.2926666666666667,0.3980891719745223,TAL,25.84166717529297,25.84166717529297,23.768333435058597,24.74833297729492,24.74833297729492,5635200,3.6016674041748047,0.16194547847307472
3,2017-07-28,4,0.16766666666666666,-0.42710706150341693,TAL,24.75,25.59333229064941,24.600000381469727,25.44333267211914,25.44333267211914,3485400,-0.24833488464355824,-0.00960986313146972
4,2017-08-28,1,0.126,-0.24850894632206755,TAL,28.850000381469727,28.96999931335449,26.6299991607666,28.030000686645508,28.030000686645508,6522600,3.376667022705078,0.1319354191301909
5,2017-10-26,2,0.1398888888888889,0.11022927689594364,TAL,28.059999465942383,30.459999084472656,26.420000076293945,27.729999542236328,27.729999542236328,38841500,1.4899997711181676,0.051432509714672836
6,2017-12-28,1,0.126,-0.09928514694201751,TAL,29.979999542236328,30.0,28.950000762939453,29.1299991607666,29.1299991607666,2188300,-0.45999908447265625,-0.015101743214009034
7,2018-01-24,2,0.1398888888888889,0.11022927689594364,TAL,28.13999938964844,28.940000534057617,27.920000076293945,28.51000022888184,28.51000022888184,8355300,-1.0599994659423828,-0.03533331553141272
8,2018-02-22,3,0.1537777777777778,0.09928514694201751,TAL,35.20000076293945,36.86000061035156,34.880001068115234,36.75,36.75,3911900,7.920000076293945,0.27366965895433926
9,2018-06-13,5,0.18155555555555555,0.18063583815028883,TAL,46.06999969482422,46.2599983215332,38.40999984741211,41.11000061035156,41.11000061035156,43225600,9.39999771118164,0.2550189244582324
10,2018-06-15,5,0.18155555555555555,0.0,TAL,40.02000045776367,40.09000015258789,38.43000030517578,38.7400016784668,38.7400016784668,11157000,-6.1699981689453125,-0.13337653248623849
11,2018-06-18,4,0.16766666666666666,0.1985702938840348,TAL,38.34000015258789,40.29999923706055,37.79999923706055,40.18000030517578,40.18000030517578,5771300,0.20999908447265625,0.005238191161720529
12,2018-06-20,2,0.1398888888888889,-0.1656726308813783,TAL,41.06999969482422,41.61000061035156,39.709999084472656,39.77999877929688,39.77999877929688,4071700,1.3100013732910156,0.03250623816603748
13,2018-06-21,7,0.20933333333333334,0.49642573471008733,TAL,39.400001525878906,39.77000045776367,38.560001373291016,39.369998931884766,39.369998931884766,3996900,-1.8400001525878906,-0.044220142408028296
14,2018-06-25,4,0.16766666666666666,-0.19904458598726127,TAL,38.5,38.5,36.66999816894531,37.150001525878906,37.150001525878906,10254900,-1.2700004577636719,-0.03193362944796618
15,2018-07-09,1,0.126,-0.24850894632206755,TAL,38.790000915527344,39.720001220703125,37.959999084472656,38.61000061035156,38.61000061035156,2721800,1.220001220703125,0.031688343394886465
16,2018-08-14,1,0.126,0.0,TAL,33.400001525878906,33.540000915527344,32.65999984741211,33.41999816894531,33.41999816894531,5521700,-6.180000305175781,-0.15558912676857117
17,2018-09-04,12,0.2787777777777778,1.2125220458553794,TAL,29.8799991607666,29.940000534057617,28.96999931335449,29.26000022888184,29.26000022888184,5123000,-3.6000003814697266,-0.10733453438288687
18,2018-10-02,7,0.20933333333333334,0.6613756613756614,TAL,25.059999465942383,25.190000534057617,24.309999465942383,24.979999542236328,24.979999542236328,4606200,-4.75,-0.15865063177259253
19,2018-10-12,2,0.1398888888888889,-0.3317409766454352,TAL,22.450000762939453,23.56999969482422,22.299999237060547,22.84000015258789,22.84000015258789,5994300,-1.6200008392333984,-0.06431126656957031
20,2018-10-18,2,0.1398888888888889,0.0,TAL,23.63999938964844,23.63999938964844,22.8700008392334,22.93000030517578,22.93000030517578,3852100,0.0699996948242223,0.002969864053056881
21,2018-10-22,2,0.1398888888888889,0.0,TAL,24.700000762939453,25.25,24.280000686645508,24.36000061035156,24.36000061035156,7696900,1.610000610351559,0.06810493451436184
22,2018-10-25,2,0.1398888888888889,0.0,TAL,23.88999938964844,26.0,23.43000030517578,25.979999542236328,25.979999542236328,14920900,0.75,0.02970297029702973
23,2018-10-26,1,0.126,-0.09928514694201751,TAL,24.88999938964844,27.899999618530277,24.770000457763672,27.899999618530277,27.899999618530277,14240900,1.899999618530277,0.07307690840501069
24,2019-01-22,2,0.1398888888888889,-0.09031791907514453,TAL,30.549999237060547,31.709999084472656,30.200000762939453,31.200000762939453,31.200000762939453,6266100,3.8099994659423793,0.13655912251023472
25,2019-03-21,6,0.19544444444444445,0.3971405877680698,TAL,35.95000076293945,36.06999969482422,35.400001525878906,35.65999984741211,35.65999984741211,2310300,4.3600006103515625,0.1374960812435504
26,2019-07-22,2,0.1398888888888889,-0.6650704974727322,TAL,36.16999816894531,36.560001373291016,36.060001373291016,36.2599983215332,36.2599983215332,1755400,0.4900016784667969,0.013584743072152294
27,2019-07-24,56,0.8898888888888888,5.361397934868943,TAL,37.29999923706055,37.70000076293945,36.720001220703125,37.5099983215332,37.5099983215332,2559600,1.1399993896484375,0.031181601390235958
28,2019-10-23,3,0.1537777777777778,-0.8271944062929204,TAL,37.70000076293945,37.83000183105469,36.119998931884766,37.790000915527344,37.790000915527344,3919800,0.13000106811523438,0.003448304124254342
29,2019-10-29,1,0.126,-0.18063583815028905,TAL,41.72999954223633,42.040000915527344,41.2400016784668,42.040000915527344,42.040000915527344,4417500,4.209999084472656,0.11128730850381996
30,2019-12-03,11,0.2648888888888889,1.1022927689594355,TAL,44.25,44.900001525878906,43.22999954223633,44.84999847412109,44.84999847412109,1452200,2.8600006103515625,0.06803046022996706
31,2020-01-21,1,0.126,-0.5243288590604027,TAL,49.4900016784668,52.29999923706055,48.59999847412109,51.95000076293945,51.95000076293945,12824600,7.399997711181641,0.16481063384633798
32,2020-01-27,5,0.18155555555555555,0.4409171075837741,TAL,44.25,48.04999923706055,44.2400016784668,47.43000030517578,47.43000030517578,6423500,-4.25,-0.08126195147223614
33,2020-02-03,2,0.1398888888888889,-0.2294981640146878,TAL,50.04999923706055,56.369998931884766,49.959999084472656,55.290000915527344,55.290000915527344,8360100,8.319999694824219,0.17315296205888542
34,2020-02-11,6,0.19544444444444445,0.3971405877680698,TAL,57.59999847412109,58.790000915527344,57.0099983215332,58.18999862670898,58.18999862670898,4488800,2.420001983642578,0.04293067286672847
35,2020-02-18,27,0.4871111111111111,1.4923251847640704,TAL,58.88999938964844,58.91999816894531,56.59999847412109,57.959999084472656,57.959999084472656,2730500,0.12999725341796875,0.0022112136654794945
36,2020-02-26,1,0.126,-0.09928514694201751,TAL,57.5,58.02999877929688,56.29999923706055,56.29999923706055,56.29999923706055,4146700,-0.8899993896484304,-0.015105217537456084
37,2020-02-28,1,0.126,0.0,TAL,53.91999816894531,54.4900016784668,51.77000045776367,54.38999938964844,54.38999938964844,5160000,-3.5399971008300852,-0.06100288084260719
38,2020-03-20,4,0.16766666666666666,0.1985702938840348,TAL,49.5,51.38999938964844,48.0,48.36000061035156,48.36000061035156,4847600,-3.1000022888183594,-0.05689121294417965
39,2020-03-30,6,0.19544444444444445,0.1656726308813785,TAL,53.5,53.93999862670898,50.11000061035156,52.0,52.0,4957200,2.5499992370605398,0.049620534488159285
40,2020-04-02,1,0.126,-0.3553155201819216,TAL,50.5,51.68999862670898,50.209999084472656,50.68000030517578,50.68000030517578,3555700,-2.25,-0.0417130155225085
41,2020-04-03,10,0.251,0.9920634920634921,TAL,50.59999847412109,52.02000045776367,50.209999084472656,50.650001525878906,50.650001525878906,2719400,0.3300018310546946,0.006384249174349543
42,2020-04-07,2,0.1398888888888889,-0.3317409766454352,TAL,55.15999984741211,57.25,54.720001220703125,55.81999969482422,55.81999969482422,8963700,5.229999542236328,0.10053824483301743
43,2020-04-08,34,0.5843333333333334,3.1771247021445594,TAL,51.060001373291016,53.380001068115234,50.20000076293945,52.060001373291016,52.060001373291016,26224900,-3.8699989318847656,-0.06759823461807446
44,2020-04-09,15,0.3204444444444444,-0.4516067693477849,TAL,53.20000076293945,54.34999847412109,50.61000061035156,50.81999969482422,50.81999969482422,7884300,0.9699974060058523,0.018171550891654897
45,2020-04-13,2,0.1398888888888889,0.0,TAL,50.79999923706055,52.27000045776367,50.150001525878906,51.79999923706055,51.79999923706055,3455300,-2.0799980163574148,-0.03827043375811334
46,2020-04-14,4,0.16766666666666666,0.1985702938840348,TAL,53.02999877929688,53.220001220703125,52.09999847412109,52.43999862670898,52.43999862670898,3651100,0.9500007629394531,0.01817487573406651
47,2020-04-15,4,0.16766666666666666,0.0,TAL,52.40999984741211,53.43000030517578,51.869998931884766,52.18999862670898,52.18999862670898,3242800,0.20999908447265625,0.003945867712437545
48,2020-04-16,5,0.18155555555555555,0.08283631544068926,TAL,52.5,53.209999084472656,50.150001525878906,50.2400016784668,50.2400016784668,5046500,-0.220001220703125,-0.00411755978750783
49,2020-04-17,2,0.1398888888888889,-0.2294981640146878,TAL,50.59000015258789,51.95000076293945,50.060001373291016,51.65999984741211,51.65999984741211,3756900,-1.2599983215332031,-0.023679728306946868
50,2020-04-20,1,0.126,-0.09928514694201751,TAL,51.5,51.9900016784668,50.0,50.0099983215332,50.0099983215332,4694100,0.04000091552734375,0.0007699887380152592
51,2020-04-21,2,0.1398888888888889,0.11022927689594364,TAL,50.0,51.04999923706055,49.38999938964844,50.959999084472656,50.959999084472656,3528200,-0.94000244140625,-0.018080446452372056
