,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-15,1,0.09330769230769231,-0.3309431880860453,CVI,16.270000457763672,16.649999618530273,15.850000381469728,16.530000686645508,11.012202262878418,1226200,,
1,2016-12-05,1,0.09330769230769231,0.0,CVI,16.8799991607666,18.100000381469727,16.8799991607666,18.059999465942383,12.03148078918457,684800,1.4500007629394531,0.08708713490453812
2,2016-12-08,2,0.1086923076923077,0.16488046166529258,CVI,21.780000686645508,24.940000534057617,21.540000915527344,24.770000457763672,16.50164794921875,3125900,6.840000152587891,0.3779005529519486
3,2018-08-27,5,0.15484615384615386,0.424628450106157,CVI,38.58000183105469,38.9900016784668,38.02999877929688,38.4900016784668,30.217992782592773,461400,14.05000114440918,0.5633520787308224
4,2019-08-13,1,0.09330769230769231,92.3076923076923,CVI,44.5,46.0,44.40999984741211,45.540000915527344,38.28428268432617,538500,7.009998321533203,0.17978963887566723
5,2020-02-14,3,0.12407692307692308,0.0,CVI,34.22999954223633,34.38999938964844,33.529998779296875,33.83000183105469,28.928022384643555,329200,-11.610000610351562,-0.25239131761633826
6,2020-03-16,1,0.09330769230769231,-0.24798512089274638,CVI,17.3700008392334,21.0,17.100000381469727,17.950000762939453,15.778532028198242,1884600,-13.389999389648438,-0.3893573604912274
7,2020-03-20,1,0.09330769230769231,0.0,CVI,19.93000030517578,22.399999618530277,18.1299991607666,20.09000015258789,17.659648895263672,1692900,1.399999618530277,0.06666664850144177
8,2020-05-18,0,0.07792307692307693,-0.1648804616652927,CVI,19.82999992370605,21.34000015258789,19.68000030517578,21.299999237060547,19.119112014770508,836500,-1.0599994659423864,-0.0473214055354495
9,2020-06-12,1,0.09330769230769231,0.1974333662388943,CVI,20.709999084472656,21.100000381469727,19.670000076293945,20.549999237060547,18.44590377807617,493000,-0.23999977111816406,-0.011246474667389372
10,2020-12-01,60,1.001,9.727947238252264,CVI,14.609999656677246,15.270000457763672,14.539999961853027,14.619999885559082,13.123071670532228,757100,-5.829999923706055,-0.2763033089243937
11,2021-01-26,2,0.1086923076923077,-0.8914162760316606,CVI,19.0,19.729999542236328,18.170000076293945,18.190000534057617,16.327543258666992,499500,4.459999084472656,0.292075897234507
12,2021-01-27,3,0.12407692307692308,0.14154281670205227,CVI,17.760000228881836,19.989999771118164,17.559999465942383,19.239999771118164,17.27003288269043,1039600,0.26000022888183594,0.01317791357902709
13,2021-01-29,6,0.17023076923076924,0.37197768133911957,CVI,18.11000061035156,18.850000381469727,17.0,17.100000381469727,15.349146842956545,567400,-1.1399993896484375,-0.05702848437724972
14,2021-02-04,1,0.09330769230769231,-0.45187528242205155,CVI,18.209999084472656,18.420000076293945,17.739999771118164,18.239999771118164,16.37242317199707,371900,-0.43000030517578125,-0.022811686815586874
15,2021-02-08,1,0.09330769230769231,0.0,CVI,18.690000534057617,19.229999542236328,18.530000686645508,19.1200008392334,17.162321090698242,338300,0.8099994659423828,0.043973912192586395
16,2021-02-24,3,0.12407692307692308,0.3297609233305854,CVI,23.700000762939453,24.1200008392334,22.940000534057617,23.209999084472656,20.83354759216309,1111200,4.89000129699707,0.2542902451067035
17,2021-03-09,3,0.12407692307692308,0.0,CVI,24.01000022888184,24.540000915527344,23.15999984741211,23.200000762939453,20.824573516845703,536300,0.4200000762939453,0.01741293788061471
18,2021-03-19,2,0.1086923076923077,-0.12399256044637319,CVI,21.559999465942383,22.059999465942383,20.809999465942383,21.65999984741211,19.442251205444336,1124500,-2.480001449584961,-0.10105955000253386
19,2021-06-25,1,0.09330769230769231,-0.14154281670205238,CVI,19.100000381469727,20.100000381469727,18.959999084472656,20.020000457763672,20.020000457763672,1498500,-1.9599990844726562,-0.0888485553908841
20,2021-07-12,9,0.2163846153846154,1.3190436933223415,CVI,16.350000381469727,16.3799991607666,15.81999969482422,16.059999465942383,16.059999465942383,638600,-3.720001220703125,-0.18507468408471328
