,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-04,79,1.001,,AACG,3.670000076293945,19.75,3.450000047683716,14.300000190734863,14.300000190734863,315842300,,
1,2021-02-05,21,0.2574102564102564,-0.7428468966930506,AACG,10.020000457763672,10.119999885559082,5.599999904632568,6.329999923706055,6.329999923706055,18333600,-9.630000114440918,-0.48759494250333757
2,2021-02-08,4,0.039461538461538465,-0.8466978782747285,AACG,6.170000076293945,7.5,5.460000038146973,5.849999904632568,5.849999904632568,5239300,-2.619999885559082,-0.25889327225168635
3,2021-02-11,1,0.001,-0.9746588693957114,AACG,6.019999980926514,6.25,5.369999885559082,5.619999885559082,5.619999885559082,1095000,-1.25,-0.16666666666666663
4,2021-02-12,1,0.001,0.0,AACG,5.96999979019165,6.300000190734863,5.570000171661377,5.71999979019165,5.71999979019165,1613600,0.05000019073486328,0.008000030517578027
5,2021-02-18,1,0.001,0.0,AACG,5.96999979019165,6.25,5.650000095367432,5.75,5.75,1028000,-0.05000019073486328,-0.007936537971601432
6,2021-02-24,1,0.001,0.0,AACG,4.579999923706055,5.139999866485596,4.579999923706055,5.059999942779541,5.059999942779541,264500,-1.1100001335144043,-0.17760002136230468
7,2021-02-25,7,0.07792307692307693,76.92307692307692,AACG,5.429999828338623,5.440000057220459,4.940000057220459,5.059999942779541,5.059999942779541,288100,0.3000001907348633,0.058365797378898465
8,2021-02-26,5,0.05228205128205128,-0.32905561039815734,AACG,5.050000190734863,5.639999866485596,4.650000095367432,5.050000190734863,5.050000190734863,1337000,0.19999980926513672,0.03676467043408915
9,2021-03-01,9,0.10356410256410256,0.980872976949485,AACG,5.019999980926514,5.260000228881836,4.909999847412109,5.150000095367432,5.150000095367432,221600,-0.37999963760375977,-0.06737582386514229
10,2021-03-02,3,0.02664102564102564,-0.7427581084426838,AACG,5.170000076293945,5.170000076293945,4.909999847412109,5.070000171661377,5.070000171661377,128600,-0.09000015258789062,-0.017110294424269035
11,2021-03-03,1,0.001,-0.9624639076034649,AACG,5.0,5.159999847412109,4.630000114440918,4.630000114440918,4.630000114440918,146600,-0.010000228881835938,-0.0019342802193930142
12,2021-06-03,1,0.001,0.0,AACG,3.190000057220459,3.289999961853028,3.009999990463257,3.240000009536743,3.240000009536743,130500,-1.8699998855590816,-0.36240308931345044
13,2021-08-03,2,0.013820512820512821,12.820512820512821,AACG,3.0799999237060547,3.109999895095825,2.8299999237060547,2.880000114440918,2.880000114440918,123900,-0.1800000667572026,-0.05471126712591845
