,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-04-23,1,0.126,-0.49800796812749004,SWIM,24.700000762939453,27.770000457763672,23.57999992370605,27.25,27.25,8259200,,
1,2021-04-26,1,0.126,0.0,SWIM,27.450000762939453,27.690000534057617,25.049999237060547,27.600000381469727,27.600000381469727,1802800,-0.07999992370605469,-0.0028808038310165207
2,2021-05-07,2,0.251,0.9920634920634921,SWIM,26.40999984741211,29.26000022888184,26.142000198364254,28.90999984741211,28.90999984741211,983700,1.5699996948242223,0.05669915726051311
3,2021-05-18,1,0.126,-0.49800796812749004,SWIM,32.88999938964844,34.72999954223633,31.61000061035156,31.690000534057617,31.690000534057617,1029400,5.469999313354489,0.18694460938367263
4,2021-06-02,1,0.126,0.0,SWIM,31.38999938964844,31.61000061035156,29.65999984741211,30.68000030517578,30.68000030517578,335800,-3.119998931884769,-0.08983584719286941
5,2021-06-08,4,0.501,2.9761904761904763,SWIM,28.0,28.38999938964844,27.739999771118164,27.920000076293945,27.920000076293945,387000,-3.220001220703118,-0.10186653459439166
6,2021-08-26,1,0.126,-0.7485029940119761,SWIM,21.63999938964844,22.32999992370605,21.31999969482422,21.649999618530277,21.649999618530277,340200,-6.05999946594239,-0.21345542783463345
7,2021-10-12,1,0.126,0.0,SWIM,13.050000190734863,13.270000457763672,12.6899995803833,13.18000030517578,13.18000030517578,200800,-9.05999946594238,-0.40573217630529734
8,2021-11-02,1,0.126,0.0,SWIM,15.670000076293944,15.90999984741211,14.90999984741211,15.539999961853027,15.539999961853027,201000,2.6399993896484375,0.19894493583863393
9,2021-11-09,1,0.126,0.0,SWIM,15.859999656677246,16.600000381469727,15.68000030517578,16.559999465942383,16.559999465942383,553500,0.6900005340576172,0.043368984329050786
10,2021-11-24,2,0.251,0.9920634920634921,SWIM,22.489999771118164,23.34000015258789,21.43000030517578,23.26000022888184,23.26000022888184,324500,6.739999771118164,0.4060240732670044
