,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-28,1,0.001,,ASTS,15.06999969482422,15.98900032043457,14.25,14.350000381469728,14.350000381469728,5392000,,
1,2021-01-21,2,0.005807692307692308,4.8076923076923075,ASTS,15.850000381469728,16.200000762939453,15.279999732971191,16.200000762939453,16.200000762939453,1592100,0.2110004425048828,0.013196600054802499
2,2021-02-12,3,0.010615384615384617,9.615384615384617,ASTS,20.190000534057617,20.70499992370605,19.01000022888184,20.06999969482422,20.06999969482422,1183400,4.504999160766598,0.27808635485207067
3,2021-04-01,2,0.005807692307692308,-0.4528985507246377,ASTS,11.670000076293944,11.800000190734863,11.029999732971191,11.390000343322754,11.390000343322754,1651500,-8.904999732971188,-0.43008933908642366
4,2021-04-05,3,0.010615384615384617,9.615384615384617,ASTS,11.6899995803833,12.880000114440918,11.130000114440918,12.630000114440918,12.630000114440918,1304300,1.0799999237060547,0.09152541578381079
5,2021-04-06,2,0.005807692307692308,-0.4528985507246377,ASTS,12.1899995803833,12.1899995803833,11.529999732971191,11.600000381469728,11.600000381469728,1308800,-0.6900005340576172,-0.053571469559537954
6,2021-04-07,62,0.2942692307692308,49.66887417218543,ASTS,11.630000114440918,12.470000267028809,11.3100004196167,11.8100004196167,11.8100004196167,2954800,0.2800006866455078,0.022969704371122113
7,2021-04-08,11,0.04907692307692308,-0.833224415109136,ASTS,11.916000366210938,12.104999542236328,10.5,10.779999732971191,10.779999732971191,2140400,-0.36500072479248047,-0.02927030609273984
8,2021-04-09,3,0.010615384615384617,-0.7836990595611285,ASTS,10.619999885559082,10.619999885559082,9.75,10.0,10.0,1949500,-1.484999656677246,-0.12267655620273576
9,2021-04-12,4,0.015423076923076925,1.6556291390728477,ASTS,10.100000381469728,10.149999618530272,9.329999923706056,9.6899995803833,9.6899995803833,1193400,-0.47000026702881037,-0.04425614614816609
10,2021-04-13,7,0.02984615384615385,0.9351620947630923,ASTS,9.539999961853027,9.649999618530272,8.520000457763672,8.760000228881836,8.760000228881836,2221600,-0.5,-0.04926108559523279
11,2021-04-14,2,0.005807692307692308,-0.8054123711340206,ASTS,8.800000190734863,8.819999694824219,8.100000381469727,8.529999732971191,8.529999732971191,1618200,-0.8299999237060529,-0.08601035818822811
12,2021-04-15,6,0.02503846153846154,3.3112582781456954,ASTS,8.649999618530273,9.119999885559082,8.149999618530273,8.449999809265137,8.449999809265137,1171800,0.3000001907348633,0.03401362824433085
13,2021-04-16,10,0.04426923076923077,0.7680491551459292,ASTS,8.489999771118164,8.489999771118164,7.610000133514404,7.809999942779541,7.809999942779541,1774500,-0.630000114440918,-0.06907896078359399
