,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-07-12,1,0.001,0.0,IWP,73.07499694824219,73.48500061035156,72.98500061035156,73.44000244140625,72.5753402709961,298600,,
1,2020-02-13,3,1.001,999.9999999999999,IWP,80.08499908447266,81.0,80.08499908447266,80.75,80.04497528076172,739200,7.5149993896484375,0.10226575936899196
2,2020-03-11,1,0.001,-0.999000999000999,IWP,67.4000015258789,67.68000030517578,64.66500091552734,65.4749984741211,64.90333557128906,2263000,-13.319999694824219,-0.16444444067684216
3,2020-03-31,1,0.001,0.0,IWP,61.92499923706055,62.21500015258789,60.53499984741211,60.79499816894531,60.37419128417969,806000,-5.465000152587891,-0.08074763782425631
4,2020-04-01,2,0.501,500.0,IWP,58.59999847412109,59.525001525878906,57.52000045776367,58.04499816894531,57.64322662353516,992200,-2.6899986267089844,-0.04323713927688688
5,2020-05-07,1,0.001,-0.998003992015968,IWP,71.37000274658203,72.28500366210938,71.37000274658203,71.70999908447266,71.21365356445312,819000,12.760002136230469,0.21436374311864514
6,2020-07-31,1,0.001,0.0,IWP,85.31999969482422,85.4800033569336,84.0,85.44999694824219,85.0843276977539,420800,13.194999694824219,0.1825413159900111
7,2020-08-04,1,0.001,0.0,IWP,86.48999786376953,86.7699966430664,86.08999633789062,86.76000213623047,86.38873291015625,611800,1.2899932861328125,0.015091170279278865
8,2021-03-09,3,1.001,999.9999999999999,IWP,98.76000213623048,100.94000244140624,98.76000213623048,100.22000122070312,100.114013671875,845200,14.17000579833983,0.16330536298887965
9,2021-08-05,2,0.501,0.0,IWP,115.3499984741211,115.95999908447266,115.05999755859376,115.88999938964844,115.88999938964844,772100,15.01999664306642,0.1488012312243132
10,2021-08-26,2,0.501,0.0,IWP,117.23999786376952,117.68000030517578,116.48999786376952,116.69000244140624,116.69000244140624,653700,1.720001220703125,0.014832711575395674
11,2021-12-10,2,0.501,0.0,IWP,114.68000030517578,115.20999908447266,113.06999969482422,113.69000244140624,113.69000244140624,1312800,-2.470001220703125,-0.02098913336418895
