,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,2,0.007349206349206349,-0.3016591251885371,CC,9.880000114440918,9.9399995803833,9.449999809265137,9.93000030517578,8.263019561767578,3537700,,
1,2016-05-05,1,0.004174603174603175,-0.4319654427645788,CC,10.0,10.380000114440918,9.600000381469728,9.869999885559082,8.213090896606445,2507600,0.4400005340576172,0.044265649158171216
2,2016-05-09,2,0.007349206349206349,0.7604562737642586,CC,10.260000228881836,10.260000228881836,9.380000114440918,9.399999618530272,7.82199239730835,3201000,-0.11999988555908203,-0.011560682489023755
3,2016-05-10,1,0.004174603174603175,-0.4319654427645788,CC,9.449999809265137,9.970000267028809,9.270000457763672,9.9399995803833,8.271339416503906,2375900,-0.28999996185302734,-0.02826510286390438
4,2016-05-11,4,0.0136984126984127,2.281368821292776,CC,9.979999542236328,10.390000343322754,9.8100004196167,10.0600004196167,8.371196746826172,1822800,0.4200000762939453,0.04212638566148308
5,2016-05-17,2,0.007349206349206349,-0.46349942062572425,CC,10.050000190734863,10.5,9.920000076293944,10.4399995803833,8.713943481445312,2562600,0.1099996566772461,0.010587069590227483
6,2016-05-24,3,0.010523809523809526,0.43196544276457916,CC,9.5600004196167,9.699999809265137,9.050000190734863,9.229999542236328,7.703993320465088,6746200,-0.8000001907348633,-0.07619049435570124
7,2016-05-25,2,0.007349206349206349,-0.3016591251885371,CC,9.3100004196167,9.670000076293944,9.1899995803833,9.579999923706056,7.996129035949707,3766800,-0.029999732971193183,-0.003092756037225697
8,2016-05-26,1,0.004174603174603175,-0.4319654427645788,CC,9.56999969482422,9.690999984741213,9.260000228881836,9.359999656677246,7.8125,2588800,0.020999908447269178,0.002171655458281796
9,2016-05-27,2,0.007349206349206349,0.7604562737642586,CC,9.359999656677246,9.43000030517578,8.960000038146973,9.149999618530272,7.63722038269043,2390300,-0.26099967956543324,-0.026932172116023723
10,2016-06-01,1,0.004174603174603175,-0.4319654427645788,CC,8.680000305175781,8.8100004196167,8.449999809265137,8.800000190734863,7.345086097717285,3406100,-0.6199998855590803,-0.065747599734306
11,2016-06-02,2,0.007349206349206349,0.7604562737642586,CC,8.609999656677246,8.859999656677246,7.519999980926514,8.859999656677246,7.39516544342041,25409000,0.049999237060546875,0.005675282029410145
12,2016-06-07,3,0.010523809523809526,0.43196544276457916,CC,8.34000015258789,8.579999923706055,8.329999923706055,8.460000038146973,7.0612993240356445,3321000,-0.2799997329711914,-0.03160267988951582
13,2016-06-15,1,0.004174603174603175,-0.4319654427645788,CC,8.609999656677246,9.149999618530272,8.550000190734863,8.890000343322754,7.4202046394348145,3177200,0.569999694824217,0.06643353145602493
14,2016-06-16,1,0.004174603174603175,0.0,CC,8.84000015258789,8.90999984741211,8.470000267028809,8.880000114440918,7.411859512329102,2295500,-0.2399997711181623,-0.026229484275837822
15,2016-06-17,1,0.004174603174603175,0.0,CC,8.970000267028809,9.399999618530272,8.819999694824219,8.920000076293945,7.445247173309326,3086100,0.4899997711181623,0.054994363581328365
16,2016-06-20,1,0.004174603174603175,0.0,CC,9.079999923706056,9.43000030517578,8.9399995803833,9.199999809265137,7.678953170776367,2487200,0.030000686645507812,0.0031915625386162993
17,2016-06-21,2,0.007349206349206349,0.7604562737642586,CC,9.199999809265137,9.289999961853027,9.005000114440918,9.220000267028809,7.695648193359375,1768500,-0.14000034332275213,-0.014846271345920425
18,2016-06-30,1,0.004174603174603175,-0.4319654427645788,CC,8.4399995803833,8.510000228881836,8.130000114440918,8.239999771118164,6.877671718597412,5088400,-0.7799997329711914,-0.08396122025554986
19,2016-07-05,1,0.004174603174603175,0.0,CC,8.4399995803833,8.449999809265137,7.570000171661377,7.650000095367432,6.38521671295166,3626400,-0.06000041961669922,-0.007050577908689792
20,2016-07-06,1,0.004174603174603175,0.0,CC,7.570000171661377,7.590000152587891,5.820000171661377,5.929999828338623,4.949587821960449,18394900,-0.8599996566772461,-0.10177510959636782
21,2016-07-07,1,0.004174603174603175,0.0,CC,6.019999980926514,6.619999885559082,6.019999980926514,6.559999942779541,5.475428581237793,10372200,-0.9700002670288086,-0.127799769107788
22,2016-07-08,0,0.001,-0.7604562737642586,CC,6.639999866485596,8.079999923706055,6.340000152587891,7.679999828338623,6.410256862640381,14025300,1.4600000381469727,0.2205438162214819
23,2016-07-13,2,0.007349206349206349,0.7604562737642586,CC,8.199999809265137,8.329999923706055,8.069999694824219,8.260000228881836,6.89436674118042,3103500,0.25,0.030940594351556827
24,2016-07-15,3,0.010523809523809526,0.43196544276457916,CC,8.819999694824219,8.989999771118164,8.699999809265137,8.90999984741211,7.436899185180664,2848800,0.6599998474121094,0.07923167508487472
25,2016-07-22,1,0.004174603174603175,0.0,CC,9.100000381469728,9.135000228881836,8.550000190734863,8.84000015258789,7.378472805023193,2764300,0.14500045776367188,0.016129083587911763
26,2016-07-26,2,0.007349206349206349,0.7604562737642586,CC,8.84000015258789,9.779999732971191,8.8100004196167,9.300000190734863,7.762422561645508,6223200,0.6449995040893555,0.07060749731018956
27,2016-07-28,1,0.004174603174603175,-0.4319654427645788,CC,9.449999809265137,9.68000030517578,9.380000114440918,9.390000343322754,7.8375420570373535,1855700,-0.09999942779541193,-0.010224890646804985
28,2016-07-29,1,0.004174603174603175,0.0,CC,9.390000343322754,9.48900032043457,9.0600004196167,9.300000190734863,7.762422561645508,2419500,-0.19099998474120916,-0.019731402760295724
29,2016-08-02,10,0.032746031746031745,6.844106463878327,CC,9.300000190734863,9.390000343322754,8.710000038146973,8.84000015258789,7.378472805023193,2263700,-0.0989999771118164,-0.010433130337093588
30,2016-08-03,28,0.0898888888888889,1.7450315075133305,CC,8.760000228881836,9.085000038146973,8.619999885559082,8.930000305175781,7.4535932540893555,1983400,-0.30500030517578125,-0.03248139446476883
31,2016-08-04,1,0.004174603174603175,-0.9535581847077521,CC,9.0600004196167,9.239999771118164,8.880000114440918,8.9399995803833,7.461939811706543,1969700,0.1549997329711914,0.017061060244398796
32,2016-08-09,1,0.004174603174603175,0.0,CC,9.789999961853027,10.8100004196167,9.739999771118164,10.300000190734863,8.597091674804688,7755700,1.5700006484985352,0.16991349430613067
33,2016-08-10,3,0.010523809523809526,1.5209125475285177,CC,10.550000190734863,10.989999771118164,10.43000030517578,10.9399995803833,9.131277084350586,4184000,0.17999935150146484,0.016651188206692646
34,2016-08-11,2,0.007349206349206349,-0.3016591251885371,CC,10.9399995803833,11.770000457763672,10.899999618530272,11.739999771118164,9.799013137817385,4134500,0.7800006866455078,0.07097367633212848
35,2016-08-12,1,0.004174603174603175,-0.4319654427645788,CC,11.800000190734863,12.109999656677246,11.085000038146973,11.449999809265137,9.55695915222168,3600800,0.3399991989135742,0.028886931664416915
36,2016-08-15,1,0.004174603174603175,0.0,CC,11.479999542236328,12.449999809265137,11.33199977874756,12.25,10.251554489135742,4065700,0.3400001525878906,0.028075983668622184
37,2016-08-18,1,0.004174603174603175,0.0,CC,12.329999923706056,12.479999542236328,12.140000343322754,12.399999618530272,10.377084732055664,2633000,0.029999732971191406,0.0024096171430352253
38,2016-08-19,1,0.004174603174603175,0.0,CC,12.34000015258789,12.449999809265137,12.170000076293944,12.380000114440918,10.36034870147705,1827400,-0.029999732971191406,-0.0024038248454787414
39,2016-08-22,2,0.007349206349206349,0.7604562737642586,CC,12.34000015258789,12.479999542236328,12.15999984741211,12.449999809265137,10.418926239013672,1945900,0.029999732971191406,0.0024096171430352253
