,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,1,0.0635,-0.8311170212765957,PPA,36.18000030517578,36.25,35.93000030517578,36.060001373291016,33.97013473510742,29600,,
1,2017-01-13,1,0.0635,0.0,PPA,42.09000015258789,42.2400016784668,42.09000015258789,42.16999816894531,40.38597106933594,92500,5.990001678466797,0.16524142561287714
2,2017-03-01,1,0.0635,0.0,PPA,44.66999816894531,44.970001220703125,44.66999816894531,44.900001525878906,43.0004768371582,280600,2.729999542236328,0.06463066841278176
3,2017-04-07,1,0.0635,0.0,PPA,43.54999923706055,43.70000076293945,43.34999847412109,43.630001068115234,41.78420639038086,181900,-1.2700004577636719,-0.028241059001328006
4,2017-07-21,2,0.126,0.984251968503937,PPA,47.4900016784668,47.75,47.43000030517578,47.75,45.841495513916016,67000,4.049999237060547,0.09267732646117532
5,2017-08-09,2,0.126,0.0,PPA,48.790000915527344,48.95000076293945,48.709999084472656,48.84000015258789,46.887939453125,279200,1.2000007629394531,0.025130906030145672
6,2017-08-10,1,0.0635,-0.49603174603174605,PPA,48.84000015258789,48.88999938964844,48.459999084472656,48.5099983215332,46.57113265991211,118700,-0.060001373291015625,-0.0012257685874530466
7,2017-10-02,2,0.126,0.984251968503937,PPA,51.41999816894531,51.88999938964844,51.41999816894531,51.88999938964844,50.06803512573242,89900,3.0,0.06136224253328981
8,2017-11-06,3,0.1885,0.49603174603174605,PPA,52.68000030517578,52.81999969482422,52.56999969482422,52.68999862670898,50.83993911743164,62100,0.9300003051757812,0.017922534517533784
9,2017-11-29,1,0.0635,-0.6631299734748011,PPA,53.11000061035156,53.34999847412109,53.02999877929688,53.130001068115234,51.26449966430664,96800,0.5299987792968679,0.010034054948107052
10,2017-12-20,2,0.126,0.984251968503937,PPA,54.18999862670898,54.18999862670898,53.959999084472656,54.0,52.10394287109375,49200,0.8400001525878906,0.015745082973064317
11,2017-12-28,1,0.0635,-0.49603174603174605,PPA,54.09000015258789,54.150001525878906,53.97999954223633,54.130001068115234,52.22938537597656,80100,-0.03999710083007102,-0.0007380900875380014
12,2018-01-22,1,0.0635,0.0,PPA,56.52000045776367,56.52000045776367,56.06999969482422,56.310001373291016,54.33283996582031,188000,2.3699989318847656,0.043767292060963525
13,2018-01-25,1,0.0635,0.0,PPA,56.77000045776367,57.33000183105469,56.709999084472656,57.310001373291016,55.29772567749024,79100,0.8100013732910156,0.014331234372446877
14,2018-02-08,1,0.0635,0.0,PPA,56.400001525878906,56.400001525878906,54.31999969482422,54.31999969482422,52.41271209716797,371700,-0.9300003051757812,-0.01622187816976517
15,2018-02-13,0,0.001,-0.984251968503937,PPA,55.630001068115234,56.09999847412109,55.5,55.9900016784668,54.02407455444336,200200,-0.3000030517578196,-0.00531920290144261
16,2018-02-23,5,0.3135,312.5,PPA,58.040000915527344,58.130001068115234,57.619998931884766,58.040000915527344,56.002098083496094,74600,2.0300025939941477,0.036185430467178925
17,2018-02-26,2,0.126,-0.5980861244019139,PPA,58.27999877929688,58.68999862670898,58.150001525878906,58.63999938964844,56.58102416992188,119500,0.5599975585937429,0.009633537731016828
18,2018-03-08,2,0.126,0.0,PPA,57.720001220703125,57.7599983215332,57.290000915527344,57.720001220703125,55.69332885742188,117800,-0.9300003051757741,-0.015845975923273303
19,2018-03-09,2,0.126,0.0,PPA,58.02000045776367,58.560001373291016,57.709999084472656,58.560001373291016,56.50384140014648,173800,0.8000030517578125,0.013850468750092881
20,2018-03-22,2,0.126,0.0,PPA,57.02000045776367,57.20000076293945,55.95000076293945,55.959999084472656,54.02830123901367,109600,-1.3600006103515625,-0.023224053593889682
21,2018-04-11,1,0.0635,-0.49603174603174605,PPA,56.59999847412109,57.31999969482422,56.59999847412109,56.81999969482422,54.85860824584961,76300,0.11999893188476562,0.002097883396577016
22,2018-07-03,1,0.0635,0.0,PPA,55.369998931884766,55.75,55.22999954223633,55.25,53.4839973449707,33300,-1.5699996948242188,-0.02739008554052702
23,2019-06-20,1,0.0635,0.0,PPA,65.12999725341797,65.58999633789062,64.87999725341797,65.5,63.795555114746094,105800,9.839996337890625,0.1765021764644059
