,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-16,1,0.3803103448275862,,BTBT,4.619999885559082,5.46999979019165,4.460000038146973,5.409999847412109,5.409999847412109,860200,,
1,2020-11-17,1,0.3803103448275862,0.0,BTBT,6.150000095367432,7.050000190734863,5.579999923706055,5.96999979019165,5.96999979019165,3628700,1.580000400543213,0.28884834755868516
2,2020-12-28,1,0.3803103448275862,0.0,BTBT,6.679999828338623,12.449999809265137,6.409999847412109,10.489999771118164,10.489999771118164,60474000,5.399999618530273,0.7659573719766666
3,2021-01-04,1,0.3803103448275862,0.0,BTBT,25.700000762939453,33.0,25.5,29.270000457763672,29.270000457763672,38672100,20.550000190734863,1.6506024502459677
4,2021-01-05,3,0.4492758620689655,0.18134010336385908,BTBT,24.96999931335449,30.899999618530277,23.729999542236328,28.0,28.0,27687400,-2.100000381469723,-0.06363637519605225
5,2021-01-06,1,0.3803103448275862,-0.1535037224652699,BTBT,28.65999984741211,28.799999237060547,24.049999237060547,25.729999542236328,25.729999542236328,12266200,-2.10000038146973,-0.06796117823284342
6,2021-01-11,1,0.3803103448275862,0.09971083856815222,BTBT,20.6200008392334,23.2549991607666,18.200000762939453,18.76000022888184,18.76000022888184,13937800,-5.545000076293945,-0.19253472997174603
7,2021-01-12,3,0.4492758620689655,0.18134010336385908,BTBT,17.049999237060547,22.5,15.5,19.649999618530277,19.649999618530277,25660000,-0.7549991607666016,-0.03246610139811823
8,2021-01-13,1,0.3803103448275862,-0.1535037224652699,BTBT,18.82999992370605,21.100000381469727,17.81999969482422,18.15999984741211,18.15999984741211,6731500,-1.3999996185302734,-0.06222220526801214
9,2021-01-14,1,0.3803103448275862,0.0,BTBT,20.190000534057617,20.989999771118164,17.81999969482422,18.1200008392334,18.1200008392334,9686900,-0.1100006103515625,-0.00521329897454248
