,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-24,3,0.501,,KBAL,11.579999923706056,12.380000114440918,11.449999809265137,12.220000267028809,11.965569496154783,339100,,
1,2020-11-30,2,0.3343333333333333,-0.33266799733865604,KBAL,11.779999732971191,11.800000190734863,10.859999656677246,10.93000030517578,10.702428817749023,719600,-0.5799999237060547,-0.04684975107791001
2,2021-01-25,3,0.501,1.9880715705765408,KBAL,12.470000267028809,12.619999885559082,12.25,12.550000190734863,12.37995147705078,258800,0.8199996948242188,0.06949149843811586
3,2021-02-03,2,0.3343333333333333,0.9940357852882704,KBAL,13.0,13.079999923706056,12.6899995803833,12.979999542236328,12.80412483215332,202600,0.46000003814697443,0.03645008259257976
4,2021-02-08,1,0.16766666666666666,-0.4985044865403788,KBAL,12.0,12.18000030517578,11.75,12.18000030517578,12.01496410369873,670600,-0.899999618530277,-0.06880731068653345
5,2021-02-23,6,1.001,4.970178926441352,KBAL,12.550000190734863,12.979999542236328,12.5,12.630000114440918,12.458867073059082,346000,0.7999992370605487,0.06568138070740415
6,2021-03-02,1,0.16766666666666666,-0.8325008325008325,KBAL,13.350000381469728,13.460000038146973,13.130000114440918,13.199999809265137,13.021143913269045,196300,0.48000049591064453,0.03698000869327811
7,2021-03-03,1,0.16766666666666666,0.0,KBAL,13.18000030517578,14.039999961853027,13.18000030517578,13.779999732971191,13.593284606933594,328700,0.5799999237060547,0.043090633139842405
8,2021-03-04,0,0.001,-0.9940357852882704,KBAL,13.8100004196167,13.920000076293944,13.130000114440918,13.359999656677246,13.178975105285645,382200,-0.11999988555908381,-0.00854700041916856
9,2021-04-06,2,0.3343333333333333,-0.5992808629644427,KBAL,13.869999885559082,14.079999923706056,13.869999885559082,13.90999984741211,13.814725875854492,159400,0.15999984741211293,0.011494241848791109
