,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-06,9,0.19248936170212766,0.792550029720626,COUP,35.0,41.61000061035156,31.75,33.279998779296875,33.279998779296875,16892900,,
1,2016-10-07,1,0.02227659574468085,-0.8842710290704101,COUP,34.0,34.75,28.8799991607666,29.690000534057617,29.690000534057617,3127900,-6.8600006103515625,-0.16486422758294694
2,2016-10-10,1,0.02227659574468085,0.0,COUP,29.0,30.5,27.0,28.15999984741211,28.15999984741211,1321300,-4.25,-0.12230215827338131
3,2016-10-21,0,0.001,-0.9551098376313276,COUP,25.229999542236328,25.85400009155273,24.82999992370605,25.299999237060547,25.299999237060547,560500,-4.645999908447269,-0.1523278658507301
4,2017-09-05,1,0.02227659574468085,21.27659574468085,COUP,30.31999969482422,30.45599937438965,29.3700008392334,29.59000015258789,29.59000015258789,1175300,4.601999282836918,0.17799950748590465
5,2018-09-04,1,0.02227659574468085,0.0,COUP,71.80000305175781,72.25,70.04499816894531,72.0,72.0,1452300,41.79400062561035,1.3722748057564904
6,2018-09-06,4,0.0861063829787234,2.865329512893983,COUP,78.48999786376953,78.48999786376953,75.0999984741211,76.77999877929688,76.77999877929688,1322100,6.239997863769531,0.0863667524397167
7,2018-10-03,2,0.0435531914893617,-0.9432130274364025,COUP,73.95999908447266,75.0999984741211,73.5,73.87999725341797,73.87999725341797,526800,-3.3899993896484375,-0.043190208713373424
8,2018-10-08,1,0.02227659574468085,-0.48851978505129456,COUP,68.73999786376953,69.22000122070312,65.38999938964844,67.37000274658203,67.37000274658203,905700,-5.879997253417969,-0.07829557087733063
9,2018-12-04,2,0.0435531914893617,0.9551098376313276,COUP,66.0,67.8499984741211,59.7599983215332,60.994998931884766,60.994998931884766,4012800,-1.3700027465820312,-0.019792006969399978
10,2018-12-06,2,0.0435531914893617,0.0,COUP,59.04999923706055,66.29000091552734,58.18000030517578,66.12999725341797,66.12999725341797,2229100,-1.55999755859375,-0.022991858418224598
11,2019-02-01,4,0.0861063829787234,0.9770395701025891,COUP,87.68000030517578,92.08999633789062,87.04000091552734,92.0,92.0,3038100,25.79999542236328,0.38919889977434075
12,2019-03-14,4,0.0861063829787234,0.0,COUP,89.70999908447266,97.0,89.19300079345703,94.83999633789062,94.83999633789062,2259000,4.910003662109375,0.053317448771459386
13,2019-03-21,1,0.02227659574468085,-0.7412898443291327,COUP,93.87999725341795,100.0,93.23999786376952,99.29000091552734,99.29000091552734,3064700,3.0,0.030927835051546282
14,2019-04-05,1,0.02227659574468085,0.0,COUP,90.91000366210938,91.4499969482422,89.02999877929688,90.26000213623048,90.26000213623048,978600,-8.550003051757798,-0.08550003051757793
15,2019-05-31,2,0.0435531914893617,0.9551098376313276,COUP,108.72000122070312,110.5500030517578,107.29000091552734,109.20999908447266,109.20999908447266,932500,19.100006103515597,0.20885737278182304
16,2019-06-03,3,0.06482978723404255,0.48851978505129456,COUP,108.68000030517578,109.68000030517578,100.8000030517578,102.4800033569336,102.4800033569336,2414200,-0.870002746582017,-0.007869766825557623
17,2019-06-04,5,0.10738297872340426,0.6563833278634723,COUP,110.48999786376952,114.0,100.5199966430664,112.41999816894533,112.41999816894533,6486800,4.319999694824219,0.03938730564190518
18,2019-06-06,2,0.0435531914893617,-0.5944125222904696,COUP,115.54000091552734,119.75499725341795,115.0,118.22000122070312,118.22000122070312,2497500,5.7549972534179545,0.050482432047525894
19,2019-06-11,1,0.02227659574468085,-0.48851978505129456,COUP,124.38999938964844,124.38999938964844,116.22000122070312,118.72000122070312,118.72000122070312,2355100,4.635002136230483,0.03870403943496559
20,2019-07-19,1,0.02227659574468085,0.0,COUP,146.67999267578125,148.0,143.13999938964844,143.91000366210938,143.91000366210938,956600,23.610000610351562,0.18980626036015846
21,2019-07-29,1,0.02227659574468085,0.0,COUP,145.77000427246094,146.02499389648438,136.0,139.5500030517578,139.5500030517578,1621000,-1.975006103515625,-0.013344635834565022
22,2019-08-08,1,0.02227659574468085,0.0,COUP,135.47000122070312,139.6999969482422,134.00999450683594,138.07000732421875,138.07000732421875,941200,-6.3249969482421875,-0.043314481853194975
23,2019-09-03,18,0.3839787234042553,7.816316560820713,COUP,138.1699981689453,139.19000244140625,133.0,134.39999389648438,134.39999389648438,2884600,-0.5099945068359375,-0.0036506407872355373
24,2019-09-04,8,0.1712127659574468,-0.5541087161301047,COUP,149.49000549316406,155.4499969482422,142.8000030517578,146.08999633789062,146.08999633789062,8148100,16.259994506835938,0.11681869546399914
25,2019-09-09,1,0.02227659574468085,-0.8698893997763142,COUP,149.14999389648438,151.10000610351562,132.9199981689453,136.8800048828125,136.8800048828125,3538500,-4.3499908447265625,-0.027983216018813484
26,2019-09-18,1,0.02227659574468085,0.0,COUP,138.1199951171875,138.19000244140625,133.27999877929688,136.85000610351562,136.85000610351562,1414400,-12.910003662109375,-0.08544012667520995
27,2019-09-30,2,0.0435531914893617,0.9551098376313276,COUP,128.72999572753906,129.67999267578125,123.72000122070312,129.57000732421875,129.57000732421875,2445200,-8.510009765625,-0.06158194960039398
28,2019-10-01,0,0.001,-0.9770395701025891,COUP,129.52000427246094,134.9499969482422,128.28500366210938,133.33999633789062,133.33999633789062,2926000,5.2700042724609375,0.040638529997736095
29,2019-10-02,2,0.0435531914893617,42.5531914893617,COUP,131.4499969482422,134.89999389648438,130.30999755859375,134.66000366210938,134.66000366210938,1978900,-0.0500030517578125,-0.00037053021777389006
30,2019-10-11,2,0.0435531914893617,0.0,COUP,155.0,159.39999389648438,154.94000244140625,157.3000030517578,157.3000030517578,2086000,24.5,0.18161602007780742
31,2019-10-18,2,0.0435531914893617,0.0,COUP,137.1300048828125,137.31900024414062,124.63999938964844,127.88999938964844,127.88999938964844,4737800,-22.08099365234375,-0.13852568693749967
32,2019-10-31,2,0.0435531914893617,0.0,COUP,140.69000244140625,141.88999938964844,137.1699981689453,137.49000549316406,137.49000549316406,864100,4.5709991455078125,0.03328744847676579
33,2019-11-20,1,0.02227659574468085,-0.48851978505129456,COUP,148.16000366210938,155.13999938964844,147.55999755859375,150.3000030517578,150.3000030517578,2150900,13.25,0.09338219787861002
34,2019-11-22,1,0.02227659574468085,0.0,COUP,149.9499969482422,150.80999755859375,147.00999450683594,148.6199951171875,148.6199951171875,747800,-4.3300018310546875,-0.027910286503092574
35,2019-12-02,7,0.14993617021276595,5.730659025787965,COUP,153.8000030517578,153.9499969482422,145.85000610351562,148.94000244140625,148.94000244140625,2691500,3.1399993896484375,0.020820896760696872
36,2019-12-03,4,0.0861063829787234,-0.4257130693912303,COUP,140.4600067138672,150.78500366210938,136.0,149.9499969482422,149.9499969482422,5248600,-3.1649932861328125,-0.020558579726356774
37,2019-12-04,3,0.06482978723404255,-0.24709661477637757,COUP,150.99000549316406,153.22000122070312,146.07000732421875,150.3300018310547,150.3300018310547,1989900,2.43499755859375,0.016148804585701892
