,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-17,-22,0.001,-0.9808907941582504,COM,25.499000549316406,25.499000549316406,25.489999771118164,25.489999771118164,24.57235336303711,1300,,
1,2017-06-20,-20,0.004802281368821293,3.8022813688212933,COM,24.06800079345703,24.06800079345703,24.06800079345703,24.06800079345703,23.20154571533203,200,-1.430999755859375,-0.05611983705368162
2,2017-06-26,1,0.04472623574144487,8.313539192399048,COM,23.98900032043457,23.98900032043457,23.91900062561035,23.91900062561035,23.057910919189453,400,-0.07900047302246094,-0.0032823861732602655
3,2017-07-10,2,0.046627376425855516,0.042506163393692065,COM,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,22.90656089782715,400,-0.22700119018554688,-0.009462719878000958
4,2017-07-13,5,0.052330798479087455,0.12231917149147842,COM,23.613000869750977,23.65999984741211,23.613000869750977,23.6299991607666,22.779315948486328,1500,-0.10199928283691406,-0.004292537941686492
5,2017-08-24,1,0.04472623574144487,-0.20321072952651897,COM,23.690000534057617,23.76000022888184,23.68199920654297,23.73600006103516,22.881498336791992,800,0.10000038146973012,0.004226558838320127
6,2017-09-27,1,0.04472623574144487,0.0,COM,23.489999771118164,23.507999420166016,23.46999931335449,23.5,22.65399742126465,37100,-0.25200080871582387,-0.010606094540752564
7,2017-09-29,83,0.20061977186311789,3.4855053982827515,COM,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,22.615434646606445,14300,-0.048000335693359375,-0.002041872421188806
8,2017-10-20,81,0.1968174904942966,-0.01895267517010024,COM,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,22.85643577575684,300,0.25,0.010656436903506261
9,2017-10-31,1,0.04472623574144487,-0.7727527384425169,COM,23.850000381469727,23.850000381469727,23.81399917602539,23.850000381469727,22.99139404296875,2400,0.1400012969970703,0.005904736499494634
10,2017-11-17,34,0.10746387832699619,1.4027033919918388,COM,23.95800018310547,24.01000022888184,23.95800018310547,24.01000022888184,23.1456356048584,12800,0.15999984741211293,0.006708588882724964
11,2018-02-13,10,0.061836501901140685,0.06551791915088767,COM,23.84000015258789,23.950000762939453,23.82999992370605,23.950000762939453,23.109092712402344,42500,-0.059999465942386365,-0.0024989365002259234
12,2018-03-02,1,0.04472623574144487,-0.2767017155506364,COM,24.239999771118164,24.315000534057617,24.209999084472656,24.26099967956543,23.4091739654541,3600,0.36499977111816406,0.015240073465173642
13,2018-03-12,3,0.04852851711026616,0.08501232678738413,COM,24.280000686645508,24.36000061035156,24.25,24.36000061035156,23.50469970703125,4500,0.04500007629394176,0.0018507125357003495
14,2018-04-05,61,0.15879467680608364,1.8288965657386709,COM,24.325000762939453,24.399999618530277,24.325000762939453,24.399999618530277,23.54329490661621,8800,0.03999900817871804,0.0016419953684942978
15,2018-04-10,2,0.046627376425855516,-0.7063668797739626,COM,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,23.90030288696289,400,0.3700008392333949,0.015163969058114235
16,2018-05-07,1,0.04472623574144487,-0.040773057163826176,COM,25.32999992370605,25.3799991607666,25.200000762939453,25.200000762939453,24.315208435058597,4800,0.6099987030029297,0.024626511575688736
17,2018-06-05,3,0.04852851711026616,0.08501232678738413,COM,25.309999465942383,25.350000381469727,25.309999465942383,25.309999465942383,24.421342849731445,2100,-0.029998779296875,-0.0011819850389612752
18,2018-06-12,1,0.04472623574144487,-0.07835148476063614,COM,25.31999969482422,25.440000534057617,25.299999237060547,25.440000534057617,24.546777725219727,2300,0.09000015258789062,0.003550301823808999
19,2018-06-15,1,0.04472623574144487,0.0,COM,24.950000762939453,24.950000762939453,24.777999877929688,24.777999877929688,23.908021926879883,11900,-0.48999977111816406,-0.01926099688803784
20,2018-06-28,4,0.050429657794676806,0.1275184901810762,COM,24.815000534057617,24.815000534057617,24.75200080871582,24.75200080871582,23.942699432373047,500,-0.13500022888183594,-0.005410830651450871
21,2018-08-30,5,0.052330798479087455,0.03769886149438295,COM,25.09000015258789,25.11000061035156,25.09000015258789,25.11000061035156,24.28899574279785,1800,0.29500007629394176,0.011887973803952345
22,2018-10-24,1,0.04472623574144487,-0.1453171546901112,COM,24.799999237060547,24.822999954223636,24.770000457763672,24.822999954223636,24.08092498779297,1700,-0.2870006561279226,-0.011429735131492036
23,2018-10-25,9,0.059935361216730036,0.34004930714953674,COM,24.714000701904297,24.739999771118164,24.70800018310547,24.70800018310547,23.96936416625977,3900,-0.0830001831054723,-0.00334368058891088
24,2018-11-01,10,0.061836501901140685,0.031719850282306616,COM,24.606000900268555,24.606000900268555,24.43000030517578,24.43000030517578,23.69967460632324,1000,-0.13399887084960938,-0.005416284239664448
25,2018-11-28,1,0.04472623574144487,0.0,COM,24.319000244140625,24.350000381469727,24.319000244140625,24.350000381469727,23.62206649780273,1600,-0.2560005187988281,-0.010403987215819144
26,2018-12-14,1,0.04472623574144487,0.0,COM,24.309999465942383,24.32999992370605,24.291000366210938,24.295000076293945,23.56871032714844,2600,-0.020000457763675428,-0.0008213740226015176
27,2018-12-17,2,0.046627376425855516,0.042506163393692065,COM,24.28899955749512,24.30500030517578,24.274999618530277,24.295000076293945,23.56871032714844,5600,-0.024999618530269885,-0.0010275223431427394
